time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 00:45:01.098475977,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,108.0356578821334,14.705467523104984,2.005291050005105,0,0,0,89.86221570245887,1.048576e+06,1.048576e+06,1.015784e+06,42.0105061706032,426736,1.1263282572309484e+08,0,0,10240.422119819508,1.1212402747992954e+08,5241.954787149049,508831.8409367939,4998.467748600794
2019-11-07 00:45:01.59856624,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,92.35483342640538,18.96381001491802,1.996190456160131,0,0,0,77.86433152468135,1.048576e+06,1.048576e+06,1.015784e+06,42.0105061706032,426736,1.1250554740244186e+08,0,0,9878.307209196066,1.1208856273971462e+08,5067.07460871353,416963.48415782413,4811.232076028911
2019-11-07 00:45:02.098658588,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,98.01492050618252,17.336085540929467,2.000317567749966,0,0,0,83.82705929996297,1.048576e+06,1.048576e+06,1.015784e+06,42.0105061706032,426736,1.1259377753380644e+08,0,0,10076.183630990487,1.1213424849075986e+08,5154.6979665062345,459513.7555762535,4921.4843406264245
2019-11-07 00:45:02.598739557,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,100.18781081795316,15.996821335619686,1.3330684108706166,0,0,0,89.88293879746658,1.048576e+06,1.048576e+06,1.015784e+06,42.0105061706032,426736,1.1260254668419148e+08,0,0,10146.631768428337,1.1213378843183506e+08,5195.769421423908,468749.69115501747,4950.8624169101195
2019-11-07 00:45:03.098813373,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,98.0260187639024,16.693567359982282,1.3354853647210463,0,0,0,84.06591462651613,1.048576e+06,1.048576e+06,1.015784e+06,42.0105061706032,426736,1.1265345966230693e+08,0,0,10179.368547795884,1.1217802419195843e+08,5195.287751963486,475441.348751616,4984.080881089735
2019-11-07 00:45:03.598925526,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,100.56380955443525,18.998225489746357,0.9999071656190224,0,0,0,85.82834442691465,1.048576e+06,1.048576e+06,1.015784e+06,42.0105061706032,426736,1.1292508291390276e+08,0,0,10316.852717203281,1.1243834014399914e+08,5261.195544996016,486730.91114658036,5055.656295352458
2019-11-07 00:45:04.099003933,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,102.60583369651587,15.960815973334041,0.9975510281866183,0,1.9996065374216314,40951.94229583388,82.80845870722081,1.048576e+06,1.048576e+06,1.015784e+06,42.0105061706032,426736,1.1284905458727528e+08,0,0,10206.479371271696,1.1236637430257986e+08,5204.456417173941,482617.359090619,5002.022019535157
2019-11-07 00:45:04.599110993,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,107.3347243394017,15.32914824081665,1.3329694433390573,0,1.9996447551106755,40952.70714191217,92.6715324163667,1.048576e+06,1.048576e+06,1.015784e+06,42.0105061706032,426736,1.1279347218523031e+08,0,0,10180.501267521411,1.1232130790428728e+08,5180.2556387087625,472181.98836464796,5000.247178885544
2019-11-07 00:45:05.099147076,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,107.5693728556873,10.663622593415742,1.3329523337904963,0,0,0,102.49535795538517,1.048576e+06,1.048576e+06,1.015784e+06,42.0105061706032,426736,1.126962028742747e+08,0,0,9881.785663917384,1.1226988557363062e+08,5009.696419985283,426382.5919969477,4872.089293474788
2019-11-07 00:45:05.599241799,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,116.45126529224778,8.985865673602841,0.998429518292343,0,0,0,102.47194464899314,1.048576e+06,1.048576e+06,1.015784e+06,42.0105061706032,426736,1.1272216074945952e+08,0,0,9897.627506348044,1.1229612974047998e+08,4993.092338345183,425983.9979952805,4904.533450419642
2019-11-07 00:45:06.099340456,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,116.7183620486352,13.998148478898845,1.9997355369749705,0,0,0,101.95719255900374,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1267805589542203e+08,0,0,10138.11469591492,1.1222033367886744e+08,5054.060414790467,457747.9032915344,5084.055026692189
2019-11-07 00:45:06.599447936,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.20117240603385,14.980839700773627,0.9987226975880374,0,0,0,102.93740157166602,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1252391010223345e+08,0,0,10348.99510595453,1.1206958821533203e+08,5216.963598410118,454311.19973842875,5132.03163543999
2019-11-07 00:45:07.099652638,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.50073271425157,16.940676140790288,1.993020762167233,0,0,0,103.9925151387229,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1235935835118274e+08,0,0,10821.640164529279,1.1191776105565634e+08,5569.931276061081,441582.8570859103,5251.704657499494
2019-11-07 00:45:07.599797095,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.32095056839711,18.986362741179345,1.9985642374475105,0,0,0,101.98518542799435,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1231958188081616e+08,0,0,11266.693899292612,1.1189435400899485e+08,5979.776681205665,425235.9945893271,5286.918396947434
2019-11-07 00:45:08.099865295,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,116.77802197210197,20.002025791837514,2.0002025391756484,0,0,0,101.83364733716304,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1229712938650627e+08,0,0,10965.639931228614,1.1187851595613946e+08,5770.759007140699,418624.3587621054,5194.881502362873
2019-11-07 00:45:08.599986834,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,116.7235878866387,19.960940352075298,1.9960942125129628,0,0,0,102.33544345440964,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1238566258004794e+08,0,0,10850.355820568317,1.1197533565457605e+08,5690.195845264024,410287.78137557197,5160.158409166182
2019-11-07 00:45:09.100081513,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.10969710126223,18.681066319028393,2.668723941474417,0,1.9995886046404814,53237.04897931381,102.525635887811,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1233558595227422e+08,0,0,11118.887712140495,1.1192138527570353e+08,5861.025071691087,414195.31998550746,5257.86078179038
2019-11-07 00:45:09.600200944,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.70584192188784,13.32791563336642,1.9991873516662126,0,1.9995792385387308,53236.8006274888,103.25296088440436,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1243286681396414e+08,0,0,11436.899341140544,1.1202000885790148e+08,6088.133888407373,412835.412136569,5348.765213271252
2019-11-07 00:45:10.100311095,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.32936821965635,12.030162199107982,2.673369297176886,0,0,0,102.78577778779423,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1251558437998363e+08,0,0,11384.214289290176,1.1211021867380965e+08,6054.374332893905,405379.9859212623,5329.842611980063
2019-11-07 00:45:10.600424327,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,116.91824534896386,11.331746896322347,1.9997200152012315,0,0,0,102.6029401857232,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1247600843564062e+08,0,0,11363.009169426392,1.1206346353881313e+08,6033.06221697649,412554.6604946276,5329.948234936839
2019-11-07 00:45:11.100511367,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.18578318181214,14.997160407654095,1.99962165558579,0,0,0,102.65008970368041,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1244630800742234e+08,0,0,11418.761176926078,1.1202315796042112e+08,6053.81721467211,423171.0317120096,5364.943800046377
2019-11-07 00:45:11.600550548,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.02821275751958,11.999438602265181,1.3332710482430437,0,0,0,102.09556389810214,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1258950908784428e+08,0,0,11196.624578916035,1.12131894944139e+08,5887.1733561334795,457618.2773298498,5309.450868924419
2019-11-07 00:45:12.100650529,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.34564383638222,12.01329101664031,1.3348101085057393,0,0,0,102.69613381605522,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1272451678385612e+08,0,0,11142.277486269526,1.1221214060614084e+08,5777.007756837764,512375.9482834521,5365.2702334133455
2019-11-07 00:45:12.600747548,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,116.51996299926203,10.980204908551274,1.9964007509744914,0,0,0,102.66168089449255,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1311988542510973e+08,0,0,10814.217889557278,1.1251501558188382e+08,5463.476951404086,604796.5709934171,5350.733977430139
2019-11-07 00:45:13.100813079,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,115.00552439785822,11.957812967387001,1.9929688219399464,0,0.9998301158655231,4095.304547667629,101.8239892922372,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1302471417560747e+08,0,0,10637.976467100203,1.1241658563206877e+08,5374.851243410385,608096.3888719507,5263.124507991754
2019-11-07 00:45:13.600968823,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,113.16020517222671,11.324041059270277,1.9983601829366056,0,0.999790017102078,4095.1382764330433,99.18770409467771,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.131050293896958e+08,0,0,10520.71294455852,1.1252066486267656e+08,5345.4797920943,584357.7679102328,5175.233010676641
2019-11-07 00:45:14.101026029,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,113.00013616686985,13.327155379416112,1.9990734361259337,0,0.9997994772174509,57332.49113306244,99.53646728941993,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1309403404827747e+08,0,0,10562.431652195635,1.12504338702518e+08,5386.041676203684,589755.3420281936,5176.39691492005
2019-11-07 00:45:14.601111673,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,114.60986964588615,19.954020688426425,1.9954020668518277,0,1.9996513048047706,61429.314739277,101.98160272283201,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1295284448643172e+08,0,0,10627.44492855138,1.1235741956075957e+08,5425.716289295233,595429.8590183734,5201.727970434058
2019-11-07 00:45:15.101203834,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,113.55489973484447,15.982189299078007,1.3318490585894853,0,0.9998328789341191,4095.3159225236177,99.72619097225704,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1289940697414492e+08,0,0,10460.667545140146,1.1232332785320568e+08,5333.300954315081,576067.4821822012,5127.366472315585
2019-11-07 00:45:15.601300524,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,113.6012325934005,15.347609413584621,0.6672873266240555,0,0,0,97.75447165760913,1.048576e+06,1.048576e+06,1.015784e+06,43.26037819063895,439432,1.1305708263657814e+08,0,0,10505.982790467724,1.1248204056176858e+08,5354.778317721029,575051.8884845342,5151.204887779335
2019-11-07 00:45:16.101361532,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,107.61249286549221,12.688377232955968,0.667809346335056,0,0,0,92.78368136311985,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.1302507375895263e+08,0,0,10393.83375914145,1.1249360751943542e+08,5293.4599702934875,531480.6549092376,5100.375868104066
2019-11-07 00:45:16.601487021,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,103.19019362932586,14.685277279402115,1.335025311482482,0,0,0,88.17276294897565,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.1280119983149992e+08,0,0,10722.180777775075,1.1231786322867563e+08,5522.252694016295,483325.48885519814,5199.925628784424
2019-11-07 00:45:17.101541049,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,105.35008817949907,14.97660966581342,0.9984405387178982,0,0,0,90.64586636092673,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.1249612097015958e+08,0,0,11702.393381969863,1.1202352090090005e+08,6166.535306731668,472565.0320581796,5535.854192687254
2019-11-07 00:45:17.601637411,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,101.8168292626018,21.970473287745822,1.9973156556943226,0,0,0,86.09247433727495,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.1245566636676559e+08,0,0,11419.692467928484,1.1199006025618485e+08,6024.152818479556,465606.9407720754,5395.539659750283
2019-11-07 00:45:18.101747601,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,97.37716915701388,22.86440138716693,2.982313313355002,0,0,0,82.88429799575002,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.1230383767865643e+08,0,0,11281.366857159059,1.1184649196730459e+08,5975.7194157270305,457354.26797329134,5305.6484192711805
2019-11-07 00:45:18.601842844,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,103.77136437549535,17.972149189426368,1.9969053658010376,0,0,0,88.61886832558082,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.122588775564234e+08,0,0,11603.787266975625,1.1178163739099081e+08,6104.638812527407,477232.6005727611,5499.145555967031
2019-11-07 00:45:19.101936061,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,101.64627157136017,19.995410946545576,1.3330274310871324,0,13.997350245609104,110571.12196075138,86.57655282676221,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.1232623497535294e+08,0,0,11474.122873325325,1.1185904614215216e+08,6025.1292555573355,467186.6062984891,5448.991599330748
2019-11-07 00:45:19.602103757,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,93.20839541671798,20.990940457035325,0.9995686601343667,0,14.996109154507097,114658.25833573726,80.99513943080979,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.123905366033203e+08,0,0,11230.24525341849,1.1193951566544366e+08,5871.769576267958,451013.34665295726,5358.475008074235
2019-11-07 00:45:20.102202045,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,93.29917203660717,21.993022647585985,1.9993655593213506,0,0.9997517826271611,4094.9834490236644,77.83623062485952,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.1262365264349423e+08,0,0,10783.181665898517,1.1219766470719728e+08,5622.666045847675,425974.0588279262,5160.5148704578005
2019-11-07 00:45:20.602269004,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,86.6476523521705,21.99493993209898,0.9997700149053111,0,0,0,73.84240458019369,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.1259016038837665e+08,0,0,10478.763932503263,1.1218538647474739e+08,5424.466020113715,404765.34910556156,5054.297737664051
2019-11-07 00:45:21.102345655,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,87.1201922074097,15.977623354469689,0.9986014008192714,0,0,0,72.88586015990272,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.1244314296628228e+08,0,0,10687.592783716993,1.1204434683715214e+08,5555.872038332855,398784.3103965104,5131.722268747708
2019-11-07 00:45:21.602442523,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,103.6676313401711,14.9823140225359,1.9976418357515828,0,0,0,87.90851940581665,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.1229681022659938e+08,0,0,11474.74271256469,1.1186620569298998e+08,6059.606640585044,430610.1703704885,5415.137299823571
2019-11-07 00:45:22.102548053,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,114.06563802698066,15.950790089887368,1.9938490375285445,0,0,0,97.94613648116491,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.1242515480178393e+08,0,0,11535.685656874864,1.1198179718929127e+08,6069.9788671801125,443331.81368922343,5465.706550363451
2019-11-07 00:45:22.602663393,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,115.66517510941574,15.999887787453652,1.3333240365092682,0,0,0,101.97458283522832,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.12420666405656e+08,0,0,11527.754208473987,1.1197049665305388e+08,6053.914576482559,450181.44023862336,5473.839906618205
2019-11-07 00:45:23.102693193,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,118.52759546589076,17.982014928129335,0.9990007534923222,0,0,0,102.15787621210846,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.1243337902400717e+08,0,0,11616.644578223662,1.1198639347742717e+08,6122.664222036027,446969.1702600362,5493.97873445411
2019-11-07 00:45:23.602785692,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,118.41118353255848,17.998540966275108,1.999837985125473,0,0,0,102.79881347014572,1.048576e+06,1.048576e+06,1.015784e+06,44.39329621258063,450940,1.1233670632823984e+08,0,0,11621.598484920914,1.1190129571363091e+08,6151.395149796923,435442.0788508605,5470.205464786899
