time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 21:00:22.254692921,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,74.33445579198299,13.986963562507274,5.994412422354339,0,175.9667706110046,5.852078676935736e+06,66.71590380027908,1.048576e+06,1.048576e+06,1.015784e+06,67.16506658895986,682252,2.7368300086587843e+07,0,0,5897.454534738418,2.7071301756444413e+07,3091.134755877598,296991.94329137675,2806.320540116999
2019-11-07 21:00:22.7548171,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,87.51427725792087,23.997950023115173,3.999658729118938,0,45.98945259498405,2.9443486223686524e+06,68.45724709400216,1.048576e+06,1.048576e+06,1.015784e+06,67.16506658895986,682252,4.776541651436114e+07,0,0,8634.973188129059,4.738545431726741e+07,4514.9146936383095,379962.1296223427,4120.059416840608
2019-11-07 21:00:23.254915906,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,88.3911876564387,22.039625189058242,2.671469948261882,0,0,0,72.87995987809775,1.048576e+06,1.048576e+06,1.015784e+06,67.16506658895986,682252,7.8509132834313e+07,0,0,12301.004140661727,7.801453249889906e+07,6415.9102873125385,494608.73788206186,5885.095719587707
2019-11-07 21:00:23.755026984,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,86.71320626924785,20.665405388091145,0.6666259664849089,0,0,0,71.32653605710017,1.048576e+06,1.048576e+06,1.015784e+06,67.16506658895986,682252,9.321371449381776e+07,0,0,12467.435052972774,9.272097672416103e+07,6477.464146984197,492745.37724959874,5989.969553902392
2019-11-07 21:00:24.255087747,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,81.37706461648506,15.94583380444552,1.9932292573393924,0,0,0,67.99302826685363,1.048576e+06,1.048576e+06,1.015784e+06,67.16506658895986,682252,1.0162892610002245e+08,0,0,10720.318905978946,1.0119826387429607e+08,5525.6483422138535,430650.5778938021,5194.669089189681
2019-11-07 21:00:24.755155102,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,80.6335184483675,19.998281567663174,2.999742400121132,0,0,0,66.64996556272926,1.048576e+06,1.048576e+06,1.015784e+06,67.16506658895986,682252,1.0335450498774347e+08,0,0,10553.19412349441,1.0292984422928667e+08,5422.899939440418,424656.50131461094,5130.292161060415
2019-11-07 21:00:25.255295643,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,83.71845968214299,21.33743312195834,2.0003843378435984,0,0,0,69.74985108705721,1.048576e+06,1.048576e+06,1.015784e+06,67.16506658895986,682252,1.0894998015346941e+08,0,0,10383.455794861222,1.0851404779598841e+08,5298.475981725044,435967.5040466524,5084.980844347412
2019-11-07 21:00:25.755378426,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,91.13417213755474,21.96825400566023,0.998557040141928,0,0,0,77.66935565012638,1.048576e+06,1.048576e+06,1.015784e+06,67.16506658895986,682252,1.1142029319047086e+08,0,0,10518.864102475643,1.1096172955550693e+08,5372.801688822897,458567.9826767126,5146.063316100268
2019-11-07 21:00:26.255414426,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,83.2556264302907,20.01013520017934,0.6670045075624348,0,0,0,69.18914863658048,1.048576e+06,1.048576e+06,1.015784e+06,67.63406393485229,687016,1.1110009373241444e+08,0,0,10305.201361505184,1.1065444110889013e+08,5287.2309437776275,445654.3239234498,5017.970526135336
2019-11-07 21:00:26.755503997,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,74.96780068297953,15.999303518319241,1.9999128797951304,0,0,0,66.63991416197956,1.048576e+06,1.048576e+06,1.015784e+06,67.63406393485229,687016,1.1111566584059991e+08,0,0,10150.580103007947,1.1066974908667089e+08,5236.980535521712,445935.8195363735,4913.599149785057
