time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 10:50:23.450310392,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,115.71245355732864,15.96494575264597,1.9956182370019608,0,1.9996391851054394,57333.65339690704,103.84329714162777,1.048576e+06,1.048576e+06,1.015784e+06,77.68423208083608,789104,1.1043954665162914e+08,0,0,10162.978968562438,1.1002119980309941e+08,5186.291226519916,418293.4810951692,4976.678144354384
2019-11-07 10:50:23.950391368,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,115.51309949340734,16.64096511761363,1.9969158141136354,0,1.9997284848652388,57336.2273290146,102.95608411240642,1.048576e+06,1.048576e+06,1.015784e+06,77.68423208083608,789104,1.1099773281079334e+08,0,0,10145.509384159242,1.1058381610333702e+08,5166.359904658911,413903.8382096893,4979.148483517221
2019-11-07 10:50:24.450542423,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,115.65480715219087,14.689020329670239,2.670730970814153,0,0,0,102.48534092218216,1.048576e+06,1.048576e+06,1.015784e+06,77.68423208083608,789104,1.1226321634557414e+08,0,0,10185.291828446881,1.1184278149188915e+08,5152.2676708994395,420432.6943951987,5033.024232379781
2019-11-07 10:50:24.950564457,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,115.62556897243215,16.010537837141033,2.6684229319140726,0,0,0,102.89518314641315,1.048576e+06,1.048576e+06,1.015784e+06,77.68423208083608,789104,1.123750276566645e+08,0,0,10009.484051057201,1.1195581717875344e+08,5051.684031006553,419233.8754858032,4957.801850324959
2019-11-07 10:50:25.450721335,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,115.37022662408008,8.991405349403045,0.9990449969027407,0,0,0,102.73875445682464,1.048576e+06,1.048576e+06,1.015784e+06,77.68423208083608,789104,1.1224585844256325e+08,0,0,9866.13015379941,1.1184223892740218e+08,4999.917098760297,403601.3634952301,4866.213283992971
2019-11-07 10:50:25.950759818,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,102.39735897995668,9.995022189094188,0,0,0,0,87.72704589395147,1.048576e+06,1.048576e+06,1.015784e+06,77.68423208083608,789104,1.123077076465606e+08,0,0,10044.028681555254,1.1188379516695587e+08,5097.773857181425,423908.722698448,4946.256471245058
2019-11-07 10:50:26.450843777,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,99.39712681540081,15.99995493346027,0.6666647764498038,0,0,0,85.29741902564743,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1234801736622855e+08,0,0,10116.28207321756,1.1191095567769311e+08,5125.511793842326,437063.9387844738,4990.770290081339
2019-11-07 10:50:26.950930661,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,89.47179099653455,22.03470711690652,1.335436859166126,0,0,0,74.65069365774471,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1166786423871373e+08,0,0,10238.748909142734,1.1120981996477261e+08,5232.174422762092,458049.85261898383,5006.57471855361
2019-11-07 10:50:27.451019006,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,85.66888168290193,24.0425353001202,1.3356962976251063,0,0,0,67.94224005963139,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1116445811612257e+08,0,0,10107.067091764862,1.1072434359143752e+08,5218.643629607009,440134.91896047245,4888.426142710813
2019-11-07 10:50:27.951097114,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,83.34030877754664,17.901232206853944,0.9945128133438622,0,0,0,69.63096202877217,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.119643974361458e+08,0,0,9993.855158840788,1.1154550618127255e+08,5111.080327718739,418870.35060442373,4882.7740547615485
2019-11-07 10:50:28.451226226,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,89.56471154820065,14.964202171674653,1.995227316497572,0,1.9995867514048473,65522.460242248155,75.82435598815204,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1169177950302683e+08,0,0,10092.90092897418,1.1125510454031213e+08,5157.662897508927,436667.81894033094,4935.2379730607
2019-11-07 10:50:28.9513502,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,91.07914816206618,15.286090376801509,1.3292254241903927,0,1.9995325612750205,65520.70720485556,77.33639219387499,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1195337345017706e+08,0,0,10272.268194765871,1.1150886675633818e+08,5230.778393552413,444501.5214846624,5041.489297422104
2019-11-07 10:50:29.45143576,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,93.1128338721002,13.995130856057953,1.9993042920889603,0,0,0,78.20968098896802,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1172196766745588e+08,0,0,10332.632327951684,1.112695729154218e+08,5232.88182594613,452429.57159242214,5099.752490005499
2019-11-07 10:50:29.951539618,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,92.23064718775706,17.323908953623473,1.9989125182965874,0,0,0,75.88055679495184,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1177562310982904e+08,0,0,10250.478442205793,1.1132207492698371e+08,5143.730041070496,453519.8317659328,5106.745570993483
2019-11-07 10:50:30.451668769,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,90.33581490694255,20.994106891213317,0.9997193667771134,0,0,0,75.93801043519755,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1235896111358269e+08,0,0,10187.128663915464,1.119089755181107e+08,5111.0432273387905,449925.56181596615,5076.082876180313
2019-11-07 10:50:30.951702136,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,90.26449501219048,22.006326833635555,1.3337167991416998,0,0,0,75.4198987344228,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1235904652552627e+08,0,0,10192.36881005531,1.1190950116069655e+08,5125.853658738232,449531.6115751246,5066.513734359636
2019-11-07 10:50:31.45184199,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,90.2423309230738,19.975827490863235,1.9975827271394713,0,0,0,76.15637411689453,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1229749958656518e+08,0,0,10166.070067552233,1.1184931206877764e+08,5100.399449767546,448203.3301578891,5065.670761360431
2019-11-07 10:50:31.951912164,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,88.59437799450728,16.942740872059236,0.9966317643531885,0,0,0,74.83737770471126,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1233332731804407e+08,0,0,10162.089691607553,1.1188781709610753e+08,5056.595069608243,445504.2769392565,5105.494526023691
2019-11-07 10:50:32.452014889,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,87.10802343339606,17.33366043106144,1.333358455584448,0,0,0,70.67849335802492,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1232240848326518e+08,0,0,9991.02740446053,1.1189244441324364e+08,5003.467446734612,429751.8012128273,4987.542937185834
2019-11-07 10:50:32.952101904,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,84.65667685038134,18.675635366642176,1.3339739583191286,0,0,0,70.56416229490782,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1238706433504222e+08,0,0,9893.125929661872,1.1196371796229249e+08,4945.064823508659,423349.2662013292,4948.060454070496
2019-11-07 10:50:33.452219932,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,82.45025855063147,16.98660018838779,1.9984235116380682,0,1.999626309835218,36857.1102266711,68.76444324109784,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1244840778641737e+08,0,0,9882.81471641562,1.1202757889740919e+08,4949.084358815065,420852.42500516225,4933.7315345317975
2019-11-07 10:50:33.952298121,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,81.70893565851199,17.97394398223643,0.9985524175327986,0,1.9996247984013273,36857.08332602887,68.19331755349324,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1246017401143786e+08,0,0,9870.17105223691,1.1204195859161174e+08,4926.735248764393,418352.69113252347,4943.447330209213
2019-11-07 10:50:34.452364694,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,81.69044639184779,17.33963828012668,1.3338182749788405,0,0,0,68.731308078746,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1241799617442948e+08,0,0,9850.65652102073,1.1200602211470993e+08,4940.758198698435,411921.61170036887,4909.89619234056
2019-11-07 10:50:34.952476111,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,85.26404045404892,20.669852855584843,1.3335389125811228,0,0,0,72.86054782588317,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1244396811543934e+08,0,0,10498.081035274734,1.1203262996909864e+08,5407.829882738564,411312.65864366136,5090.250846583018
2019-11-07 10:50:35.452550768,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,98.29855690379176,21.967252691493453,2.995534523734589,0,0,0,82.93040944449712,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1210241505120185e+08,0,0,11454.513707839507,1.1165693063263455e+08,6055.043846277377,445522.94787756464,5399.473199093182
2019-11-07 10:50:35.952650414,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,101.19759447790257,15.996195896665228,2.9992865447131765,0,0,0,83.50598713911465,1.048576e+06,1.048576e+06,1.015784e+06,78.0425759807203,792744,1.1214534385380305e+08,0,0,11151.696913064012,1.1167287472496086e+08,5839.318020209102,472471.8063160579,5312.379498137479
2019-11-07 10:50:36.452720822,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,93.90220740336369,16.658355546550805,2.66533693895228,0,0,0,80.03020377237799,1.048576e+06,1.048576e+06,1.015784e+06,78.01107322029092,792424,1.1213579468622005e+08,0,0,10816.887132276244,1.1169847979089507e+08,5641.330500711897,437339.9068121339,5175.557064338245
2019-11-07 10:50:36.952921762,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,88.2715291711841,19.952803877142653,1.9952806663943718,0,0,0,76.90996709187698,1.048576e+06,1.048576e+06,1.015784e+06,78.01107322029092,792424,1.1230635029014459e+08,0,0,10696.007512755792,1.1188876906814376e+08,5563.421321528692,417565.6719312083,5132.58364362735
2019-11-07 10:50:37.45294714,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,97.0078697664435,24.970462365156866,1.9976368994250988,0,0,0,75.38760024297544,1.048576e+06,1.048576e+06,1.015784e+06,78.01107322029092,792424,1.12201469063313e+08,0,0,11665.101088537074,1.1176920670449631e+08,6194.743270949882,432259.18658330216,5470.3579035162975
2019-11-07 10:50:37.953081873,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,99.04270789691819,19.984958041540622,0.999247813210862,0,0,0,82.57243916684214,1.048576e+06,1.048576e+06,1.015784e+06,78.01107322029092,792424,1.1204109414043273e+08,0,0,11880.764906419878,1.116008018987777e+08,6357.330957538678,440254.873871443,5523.435388393093
2019-11-07 10:50:38.453139825,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,102.32052983845826,14.993570756859459,0.999571513679231,0,1.9995930068385739,36856.499591763575,86.67436449925067,1.048576e+06,1.048576e+06,1.015784e+06,78.01107322029092,792424,1.1201997458243948e+08,0,0,11870.566167475145,1.115805862292974e+08,6353.148617267186,439362.3773831192,5517.417930089215
2019-11-07 10:50:38.953281269,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,102.77064173981844,19.949212198378696,1.9949211780509086,0,1.999616673483693,36856.95143974971,85.94798897556205,1.048576e+06,1.048576e+06,1.015784e+06,78.01107322029092,792424,1.1209221910166526e+08,0,0,11949.043969087692,1.116492745770935e+08,6399.036104967795,442937.6452603077,5550.007624962745
2019-11-07 10:50:39.453352624,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,108.47717589828281,20.96791665523915,0.9984721269681199,0,0,0,91.57802713555073,1.048576e+06,1.048576e+06,1.015784e+06,78.01107322029092,792424,1.1202467037831527e+08,0,0,11982.69204731846,1.1153425234438609e+08,6381.417785905996,490437.40995164175,5601.273881167451
2019-11-07 10:50:39.953426449,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,107.59429394972169,18.004644826269185,0.666838653246521,0,0,0,91.52413583487146,1.048576e+06,1.048576e+06,1.015784e+06,78.01107322029092,792424,1.1205582657592763e+08,0,0,11647.532157724723,1.1157026706064554e+08,6154.195287363817,485577.3582987475,5493.337555124617
2019-11-07 10:50:40.453521609,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,107.95987304254307,18.051329690061095,1.3371355808712686,0,0,0,93.33829202343537,1.048576e+06,1.048576e+06,1.015784e+06,78.01107322029092,792424,1.1196464415969093e+08,0,0,11633.695485767514,1.1147777088934511e+08,6128.8225736035765,486887.46369732247,5504.875107529382
