time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 04:29:47.691290968,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,66.37140712613117,3.9854377365882874,4.981797240226609,0,165.97366877536982,2.0394834590366469e+06,64.98209106566648,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,157785.697780015,0,0,518.9222362139502,75715.95748240902,270.133029351457,82069.74622719685,248.78917543243313
2019-11-06 04:29:48.191400317,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,104.27227907660172,5.979691276173484,2.9898456947015304,0,98.98448814086345,1.2572748102760313e+06,77.99880271837827,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,180147.60181198144,0,0,626.3230294428247,84206.7635891707,309.492688642774,95940.72720148381,316.8297754931471
2019-11-06 04:29:48.691480041,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,104.88315417111762,4.993682232935637,1.9974729051439488,0,27.994741579720632,520094.4245649129,103.84580103158103,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,221443.59226202202,0,0,795.7744919237227,103464.03911748203,397.88727279028654,117979.58356573687,397.8872693371227
2019-11-06 04:29:49.191575313,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,106.60019597925947,6.978416539226824,2.9907499692351522,0,164.96875095931827,937805.8300215774,105.88981095682853,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,203346.3959897776,0,0,825.9737853898181,96418.18334118013,433.46187788477624,106928.26438514896,392.51279231899565
2019-11-06 04:29:49.691660747,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,111.36774908933053,8.941460357396192,5.9609733643204335,0,476.9126768119631,3.5137254590801997e+06,110.69777249873287,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,193214.27198123693,0,0,778.9337975612065,91319.81887532402,408.8162283356596,101894.47173532115,370.1176194699141
2019-11-06 04:29:50.19173105,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,113.00106571314821,8.672520699082073,6.67116966616431,0,679.8900563387696,6.699977296955213e+06,113.75029512464178,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,219568.02144374332,0,0,853.94626276171,102439.61737573426,446.4491991044445,117128.49190321496,407.49720631201427
2019-11-06 04:29:50.691808775,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,116.82447606981994,11.36675808874419,6.686328148904928,0,474.9288599311421,7.154638010133661e+06,112.53551065529996,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,9.494550797640305e+06,0,0,3838.5136264955813,9.296584633800425e+06,2069.454104829456,197969.55454126032,1769.0600747104709
2019-11-06 04:29:51.191905981,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,119.43742429038105,14.769177529134362,5.370610093519239,0,126.97808536016004,3.186137206088909e+06,108.38813016242503,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,3.45833090305638e+07,0,0,9810.762996121459,3.420742448161554e+07,5251.387278652519,375881.798057123,4559.3748529264985
2019-11-06 04:29:51.692021783,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,121.80770479531596,21.983423289751247,2.9977395664708606,0,5.998816835359112,53237.51417949466,104.91569960720793,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,6.292618742492335e+07,0,0,15589.612811748888,6.2379986755484715e+07,8304.828322239098,546196.3070430933,7284.784685001643
2019-11-06 04:29:52.192062211,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,121.43244474574244,23.992235968487183,1.9993529554011025,0,0,0,102.77909514356331,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,8.355134327902241e+07,0,0,17921.877122318525,8.292721264568259e+07,9488.933838574992,624121.7913165953,8432.945358626248
2019-11-06 04:29:52.692185156,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,120.6309065679564,22.65199886314681,2.6649410267438554,0,4.999126502626196,73715.09123436832,102.75580198158399,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,8.390842943773566e+07,0,0,15483.703009716673,8.33439666963829e+07,8181.202184295812,564478.9521497175,7302.50263172998
2019-11-06 04:29:53.19233479,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,94.06165335264951,20.94414431286176,1.994680639526887,0,5.998607735141889,77805.90600314125,78.85870231778493,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,8.817260310957703e+07,0,0,14351.854629888845,8.766003143380898e+07,7599.644865568877,512585.89746307675,6752.209536349006
2019-11-06 04:29:53.692355706,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,88.1696402720291,21.324695154253178,2.665586947571799,0,0.9998145963808764,4095.24228598652,56.88435456224978,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,9.944921465662378e+07,0,0,12132.073732181416,9.902103746521749e+07,6392.178005575095,428176.1538298007,5739.894039601173
2019-11-06 04:29:54.192466896,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,71.32697328949585,21.99443668319648,1.3329961537335746,0,0,0,55.992836780397845,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,1.0459555184167281e+08,0,0,11805.066574362812,1.0417189976107231e+08,6184.7019527405355,423668.08098513534,5620.368667518412
2019-11-06 04:29:54.692576713,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,74.94866590500288,22.979510916558535,0,0,0,0,58.82900408764711,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,1.0617908858323462e+08,0,0,11642.559308850994,1.0574833871975683e+08,6055.306287200414,430747.33771724015,5587.253619909376
2019-11-06 04:29:55.192654255,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,79.29773993394478,23.333414673616886,1.3333379404603636,0,0,0,64.0806421559599,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,1.0858348442842487e+08,0,0,11451.219835127391,1.0814544183356929e+08,5938.238341977201,438067.92811910674,5512.984287774821
2019-11-06 04:29:55.692738457,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,85.8729265906014,27.97156785231143,1.9979693458735972,0,2.999524476386185,40953.532126764156,71.81988750061002,1.048576e+06,1.048576e+06,1.015784e+06,80.86246682365542,821388,1.0918487281442545e+08,0,0,11569.687073295814,1.086977744883335e+08,5988.240316399236,487101.3810276228,5581.446801821709
2019-11-06 04:29:56.192804422,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,79.21872042537015,27.924691853269344,0.9973107535476802,0,2.999550040497975,40953.84136133608,63.790917549032024,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,1.0894047751734869e+08,0,0,11377.369062555255,1.0847502375010869e+08,5885.995537607475,465454.9421705354,5491.374005328889
2019-11-06 04:29:56.692892769,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,75.32708792679882,26.90589920051253,2.9895439057646733,0,0,0,59.9287746513269,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,1.0831025211533973e+08,0,0,10678.944171084286,1.0787521928421472e+08,5526.47835467781,434933.0464062777,5152.4589874138655
2019-11-06 04:29:57.192967552,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,77.18351354863412,25.996454525542447,2.9995899440562876,0,0,0,62.85236469780929,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,1.0896080004279643e+08,0,0,10731.131542947343,1.0851819445868707e+08,5550.036165083804,442600.6948726492,5181.093941186779
2019-11-06 04:29:57.693106726,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,78.00047352657886,24.676535043344828,2.6677330467113833,0,0.9998093963366823,45047.39720846031,63.86251122978604,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,1.0938178299290675e+08,0,0,10820.234920926796,1.0894255758305074e+08,5578.2902790759335,439228.53570476186,5241.94445216622
2019-11-06 04:29:58.193220313,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,78.03000314511276,23.395420630899817,2.0053216959791667,0,1.999552664077098,49140.992712478364,63.308035315805064,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,1.1023190191757195e+08,0,0,10855.846510222083,1.0980865111509226e+08,5591.679526968164,423314.14657034125,5264.171111110884
2019-11-06 04:29:58.693326949,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,82.99293330361833,20.90661416857888,1.9911060161451462,0,12.996876941449107,294841.1862232577,66.69370989893133,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,1.0985936662317167e+08,0,0,10780.607503625333,1.0943506924180305e+08,5548.488991166102,424294.8948207757,5232.119469491119
2019-11-06 04:29:59.193365413,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,94.20399313830642,20.93608856991134,2.990869920935855,0,79.98653570647144,1.6586007563180653e+06,72.85618172082408,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,1.0932040163181555e+08,0,0,10677.164776342472,1.0889377178687842e+08,5494.185100609328,426615.08218888676,5182.979148566351
2019-11-06 04:29:59.693470566,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,90.35364938471103,22.648626280879736,3.330680450795182,0,102.98484063145905,5.823653913714084e+06,75.39538881495088,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,1.0673017920290639e+08,0,0,10561.048364375727,1.063102506592074e+08,5415.374816275798,419930.549084938,5145.674234513949
2019-11-06 04:30:00.193537243,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,92.2367837288796,26.892860511081206,4.9801593241415425,0,95.98347164618254,1.2449698514908751e+07,78.43930253082821,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,9.866472610348696e+07,0,0,10273.692192848801,9.824567060386337e+07,5292.268307937078,419051.52137257654,4981.425638255289
2019-11-06 04:30:00.693629477,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,107.51004412654343,24.991637298327234,9.996654319732272,0,152.97554976490554,1.991976837060659e+07,85.42663681862646,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,9.507704159003179e+07,0,0,10377.099430021568,9.4659951021904e+07,5355.341313615174,417089.49200706056,5021.75832075348
2019-11-06 04:30:01.193839931,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,104.78460091330908,26.5696586465231,7.970897736911151,0,174.95113929591517,2.266912102345351e+07,91.01153638120432,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,9.095503768450747e+07,0,0,10409.979230517787,9.053896743558629e+07,5382.938164032018,416066.5169926148,5027.04122897885
2019-11-06 04:30:01.693869627,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,105.04739838288464,23.92900377047617,3.988167489921482,0,160.96348736445324,2.0966753187696025e+07,91.37706618333337,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,8.994105592513159e+07,0,0,10010.701635947133,8.956400696720965e+07,5205.7240542693235,377070.43093344604,4804.9777899298815
2019-11-06 04:30:02.193953364,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,109.13280842766113,23.26970005809387,5.318788856993737,0,168.97961818539332,2.177990380473028e+07,95.28591582189921,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,8.843268868712974e+07,0,0,10056.8888500069,8.805102580825718e+07,5254.026643635601,381673.9753159581,4802.860326907251
2019-11-06 04:30:02.694047334,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,117.2697966077408,23.991816799150694,8.99693159647902,0,229.95463156087544,4.381036377712314e+07,101.77603942814481,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,8.612775549198535e+07,0,0,10054.50898714949,8.574079664476408e+07,5290.118992650974,386938.1477501298,4764.3886675842405
2019-11-06 04:30:03.194162053,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,117.43463754666223,19.36901864542083,6.678972441853069,0,141.97261703149005,3.264701233455889e+07,103.81929390196225,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,9.004281935247721e+07,0,0,10726.82572506107,8.962391459536998e+07,5586.098519505145,418919.47484882065,5140.732910875931
2019-11-06 04:30:03.694213248,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,117.50696829252112,18.6843688106652,4.003793209702044,0,4.9991550078264915,528294.8703158393,102.6301259523139,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,1.0344688203933918e+08,0,0,10825.134400884028,1.0301433753352326e+08,5579.966719783134,432586.9290030149,5245.169239236678
2019-11-06 04:30:04.194291726,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1084201984e+10,1.1811160064e+10,1.1811160064e+10,117.46101360498042,17.375448768496323,1.3365731018826672,0,3.9993272531661086,397245.32316699706,102.72763394225434,1.048576e+06,1.048576e+06,1.015784e+06,82.5864553881534,838900,1.0549580102753137e+08,0,0,10627.52894183533,1.0507157294332138e+08,5465.81547425365,424266.26638454513,5161.714952263744
