time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 14:37:41.55200702,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,56.46475688472265,6.990398373266392,4.993142737325692,0,432.91622335120576,6.773472879175197e+06,47.988676783780804,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,220919.58522962767,0,0,864.3218411856421,104450.2274645343,458.1706031840133,116469.36371820707,406.15122065938317
2019-11-06 14:37:42.052085692,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,72.14377614754858,24.917502534588422,2.9901007094623915,0,157.96589247839376,4.5660543851985745e+06,60.94432419074689,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,2.0982051991618313e+07,0,0,6278.678814553204,2.069825791683656e+07,3394.9794157825163,283794.4204859453,2883.699487753915
2019-11-06 14:37:42.5522225,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,87.57528820039045,36.7979651878917,0.9945394918598777,0,14.996628817828269,188373.67356579183,69.75717756687656,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,6.741192853779437e+07,0,0,16040.600103045173,6.684961102966924e+07,8638.624756747065,562309.1783368724,7401.975906389201
2019-11-06 14:37:43.0523138,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,84.99175520477777,35.286034662174906,1.3315483856208172,0,1.9995580396860462,40950.93677962287,67.29579708363602,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,7.313108079808703e+07,0,0,15213.535682675132,7.259018689581028e+07,8127.697090112842,540891.8918644896,7085.838629216092
2019-11-06 14:37:43.552386161,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,74.37929798206885,31.98977082292258,1.3329070350079548,0,0,0,59.37668650846726,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,8.205302936395709e+07,0,0,13447.079575706153,8.15811570763718e+07,7116.139113513605,471899.3635872657,6330.942610629657
2019-11-06 14:37:44.052519915,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,66.79736791319586,32.95161036247304,1.9970672069532287,0,0,0,53.87108466278507,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,9.318156122422725e+07,0,0,11091.951470020098,9.279577146685977e+07,5828.160834775941,385788.36713287525,5263.79195755208
2019-11-06 14:37:44.552579605,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,71.08068120186589,32.91987979407646,1.995144223973127,0,0,0,56.821519969199464,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,9.968752916587663e+07,0,0,10405.632908240523,9.931555976506045e+07,5429.543477735633,371922.6915810796,4976.084026276454
2019-11-06 14:37:45.052694155,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,64.49656401412116,33.96758151004472,1.9980931417891579,0,0,0,52.57504742621997,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,1.0186120644926196e+08,0,0,10282.651743346289,1.0150016987650889e+08,5377.397983704704,361012.19728783704,4905.252229634587
2019-11-06 14:37:45.552813805,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,69.10176470111934,32.65502876273593,1.3328583239524099,0,0,0,54.72020893190096,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,1.0644172527383879e+08,0,0,10181.208327057102,1.0607658313580969e+08,5285.177310993858,365143.1388037288,4896.031091034953
2019-11-06 14:37:46.052888199,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,69.90562458546296,32.089661380573745,2.005604072269429,0,0,0,61.986120315883355,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,1.109436571785034e+08,0,0,10216.44864068593,1.1055320088500024e+08,5231.548407405073,390454.8100081521,4984.898827179427
2019-11-06 14:37:46.553007475,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,71.9331976875255,28.739342582071277,1.3367135825597847,0,0,0,53.97984554506884,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,1.1098663733463544e+08,0,0,10068.936203953988,1.1061570698113005e+08,5170.4266960310915,370940.11179577716,4898.509099567474
2019-11-06 14:37:47.053043098,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,63.79536726003041,28.71929360427857,2.6715622920996487,0,0,0,50.010541188531356,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,1.1045516473771615e+08,0,0,9951.301630919945,1.1009914989011207e+08,5135.639789648914,356023.0266461216,4815.662470217462
2019-11-06 14:37:47.553171807,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,64.0190517114786,26.681483339056232,1.3340740201231325,0,1.9995941843598783,36856.533640271686,50.043754923054394,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,1.1074380639698637e+08,0,0,10040.276547667678,1.1036493896374646e+08,5192.763012603498,378870.7142878632,4847.514195421772
2019-11-06 14:37:48.053294388,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,78.6635876620158,23.98267168031746,0.9992779756957729,0,1.9995697325849422,36856.05987788415,63.94815882634345,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,1.1200610727423865e+08,0,0,10362.451135390924,1.1157090442527685e+08,5319.151222179937,435184.9236585869,5043.298501681291
2019-11-06 14:37:48.553341969,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,78.20957564046563,24.971560139872302,0.9988623128063728,0,0,0,63.97862915452488,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,1.1232698194739904e+08,0,0,10180.910630917759,1.1191953997937113e+08,5182.754997213566,407453.9093596488,4998.154953400562
2019-11-06 14:37:49.053417151,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,78.14371464668677,29.321753234684856,1.332806952778327,0,0,0,64.68871987066103,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,1.119662392242361e+08,0,0,10189.418291704937,1.1156153936432344e+08,5215.750096264468,404711.1301059291,4973.668778611717
2019-11-06 14:37:49.553519699,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,75.34355382954794,29.352709663604948,0.667106999091439,0,0,0,61.41230800565013,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,1.1137539368482476e+08,0,0,10182.825785920682,1.1097738128564759e+08,5247.923229489275,398016.5836730343,4934.9037078816145
