time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 04:57:58.945575238,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.333333203982974,5.599003429270737,3.998171644103495,32753.029834677705,7.99634734849468,0,0,0,3.998171328392334,32753.02731384677,7.996346637144769,1.862383955968e+12,0.6214608799868889,3.21,3.32,3.19,8.870559744e+09,44.61474164078153,7.494488064e+09,3.593424575943183e+08,0,0,280589.9575231245,2.271985582911449e+08,175830.66707180731,1.321439182411069e+08,104759.31197875323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35172.88940889758,0,0,35173.91185100453,0,0,0,21456.970044548598,0,0,0,0,0,0,146,0,0,0,4531.641828756794,0,4440.690694296173,0,0,0,0,30632.25456167148,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:57:59.445855644,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.27186503592797,5.527123455808339,3.9985346610013175,32755.995091578912,7.997070225340525,0,0,0,3.998534633021829,32755.995451762858,7.997070177375676,1.862383955968e+12,0.6214608799868889,3.21,3.32,3.19,8.871043072e+09,44.61186438570238,7.494004736e+09,3.587383922918683e+08,0,0,282020.60028857895,2.2694345698202336e+08,176579.84915241154,1.3179496550782767e+08,105440.76686813468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35330.546132255105,0,0,35330.55291294726,0,0,0,21557.178026693065,0,0,0,0,0,0,146,0,0,0,4555.131239188599,0,4442.177991832692,0,0,0,0,30775.431036985614,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:57:59.945955058,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.351966691345005,5.826834232558638,2.666535035831158,21844.255989190784,5.33307037385472,0,0,0,2.6665349878358975,21844.255610575692,5.333070430737999,1.862383955968e+12,0.6214608799868889,3.21,3.32,3.19,8.871297024e+09,44.61035260760995,7.493750784e+09,3.991095909815239e+08,0,0,293922.3299460307,2.4478559912274295e+08,182169.0056648366,1.543239760412695e+08,111753.3064795598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37715.577206435955,0,0,37715.56458711186,0,0,0,22060.398275169857,0,0,0,0,0,0,146,0,0,0,4576.982222565811,0,4454.343162543922,0,0,0,0,33138.58000682783,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:58:00.446014614,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.54356853608556,5.738935093042877,0,0,0,0,0,0,0,0,0,1.862383955968e+12,0.6214608799868889,3.12,3.31,3.17,8.871559168e+09,44.60879206248228,7.49348864e+09,3.973013547516301e+08,0,0,291657.60274277464,2.4399289029736707e+08,181054.86170971612,1.533084919537073e+08,110602.75405526742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38395.7504486974,0,0,38395.723150226644,0,0,0,22069.27173610198,0,0,0,0,0,0,146,0,0,0,4589.862372976746,0,4468.865813366222,0,0,0,0,33805.85955932777,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:58:00.946094342,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.480749143364655,5.619630004603578,0,0,0,0,0,0,0,0,0,1.862383951872e+12,0.6214610873786705,3.12,3.31,3.17,8.871981056e+09,44.60628056016743,7.493066752e+09,3.667565734633166e+08,0,0,282367.7591300455,2.3048453169097766e+08,176742.04396502933,1.3627203141933903e+08,105625.70402097238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35863.56200808072,0,0,35863.6274650624,0,0,0,21438.20383419617,0,0,0,0,0,0,146,0,0,0,4549.911872545038,0,4434.964670533681,0,0,0,0,31313.73180416224,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:58:01.446135697,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,55.50877195701265,5.273424829836999,0,0,0,0,0,0,0,0,0,1.862383951872e+12,0.6214610873786705,3.12,3.31,3.17,8.872132608e+09,44.605378370015494,7.4929152e+09,3.818315457078292e+08,0,0,287756.73466926254,2.3711752472647035e+08,179297.41061094223,1.447140065663816e+08,108459.3097391208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37299.54859278297,0,0,37299.59151373698,0,0,0,21830.4864050316,0,0,0,0,0,0,146,0,0,0,4634.823278622261,0,4524.851361956916,0,0,0,0,32673.76180106829,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:58:01.946235931,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,47.89823031204509,4.329537100818943,0,0,0,0,0,0,0,0,0,1.862383935488e+12,0.6214619169457967,3.12,3.31,3.17,8.87158784e+09,44.608523843788454,7.493443584e+09,3.7430312406375164e+08,0,0,286599.9676345551,2.3378165990420333e+08,178667.20097631126,1.405215579078556e+08,107932.82827650821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36979.58608932862,0,0,36979.55222132243,0,0,0,21900.581275461736,0,0,0,0,0,0,146,0,0,0,4647.960963654914,0,4530.644545483943,0,0,0,0,32331.585714862795,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:58:02.446312301,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,46.02076113818142,3.9889672028954695,0,0,0,0,0,0,0,0,0,1.862383935488e+12,0.6214619169457967,3.12,3.31,3.17,8.872206336e+09,44.60481754911023,7.492820992e+09,3.7203612612960696e+08,0,0,286567.3300710023,2.3281069309304157e+08,178760.14674519058,1.392254237714803e+08,107807.19560255343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36548.54039749068,0,0,36548.45612011658,0,0,0,21906.088838140866,0,0,0,0,0,0,146,0,0,0,4592.820811096055,0,4481.823331006115,0,0,0,0,31954.60064412859,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:58:02.946386305,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,45.07531864449727,3.889760267055738,0,0,0,0,0,0,0,0,0,1.862383935488e+12,0.6214619169457967,3.12,3.31,3.17,8.871682048e+09,44.60803617343606,7.493361664e+09,3.729252944586613e+08,0,0,286552.0031706255,2.3317624194452396e+08,178727.47705379766,1.3974904111115494e+08,107824.52047041671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36826.78419673128,0,0,36826.833535020916,0,0,0,21831.746651790312,0,0,0,0,0,0,146,0,0,0,4647.066278913776,0,4539.0883286482795,0,0,0,0,32179.77858686647,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:58:03.446437479,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,45.340909317967075,3.9882209686451677,0,0,0,0,0,0,0,0,0,1.862383931392e+12,0.6214621243375782,3.12,3.31,3.17,8.870408192e+09,44.61561944741585,7.49463552e+09,3.7293679256400454e+08,0,0,284431.1401191471,2.3310171979864264e+08,177571.49535102982,1.3983504205426764e+08,106859.61316346154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36493.85913577088,0,0,36493.93745576057,0,0,0,21690.032798190405,0,0,0,0,0,0,146,0,0,0,4688.041453481771,0,4551.100975749152,0,0,0,0,31797.959593174917,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:58:03.946477097,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,45.18686277116721,3.987996325056553,2.6657243011375233,19107.909332871586,5.331447141974762,0,0,0,2.6657243935166446,19107.91019879062,5.331447376475484,1.862383931392e+12,0.6214621243375782,3.12,3.31,3.17,8.871092224e+09,44.611547399973325,7.493951488e+09,3.7534640955270326e+08,0,0,286616.6110800725,2.3415834152543542e+08,178627.62530800802,1.4118816635798755e+08,107989.04317140552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36732.30230566016,0,0,36732.25412041696,0,0,0,21872.5842022703,0,0,0,0,0,0,146,0,0,0,4611.308248427037,0,4493.325107062245,0,0,0,0,32120.912850427314,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:58:04.446558415,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,44.630616947885734,3.90569160503225,3.9986226824142874,28662.123032403033,7.9972425827464395,0,0,0,3.9986228343096353,28662.124436363327,7.997242950492818,1.862383931392e+12,0.6214621243375782,3.12,3.31,3.17,8.870895616e+09,44.61271780881908,7.494148096e+09,3.787816050384293e+08,0,0,289046.39462436835,2.357508159336643e+08,179866.52857362892,1.4303083444999784e+08,109179.88402164631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37252.25704345708,0,0,37252.24315088505,0,0,0,22086.00057867121,0,0,0,0,0,0,146,0,0,0,4681.1526037122185,0,4565.175378675824,0,0,0,0,32571.052851459848,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:58:04.946640593,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,45.44072939612256,3.986846067064016,2.666175015106631,19111.142903175132,5.332350175937295,0,0,0,2.666175009775264,19111.142724837347,5.332350183045784,1.862383931392e+12,0.6214621243375782,3.12,3.31,3.17,8.871682048e+09,44.60803617343606,7.493361664e+09,3.70844016003024e+08,0,0,284843.76452679135,2.3227157010966542e+08,177775.16853893053,1.385724461004624e+08,107068.58451243397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36481.442407599,0,0,36481.435116220186,0,0,0,21809.316027421213,0,0,0,0,0,0,146,0,0,0,4774.774840136032,0,4639.868135407281,0,0,0,0,31706.65077059673,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
