time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 01:11:52.561088638,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,43.512303978726024,3.8877191379812994,0,0,0,0,0,0,0,0,0,1.8620650496e+12,0.6376079893154408,3.92,3.54,3.59,7.174500352e+09,54.70576287370484,9.18960128e+09,2.1742067225847673e+08,0,0,188359.02792502887,1.6455945861050832e+08,130922.5192470359,5.286122948038243e+07,57436.499307546605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029.4073403413527,0,514.7038244929759,0,18715.22497123596,0,0,18715.230769619164,0,0,0,14109.892244268061,0,301.8263411963293,604.6518825623486,0,0,0,157,0,0,0,4562.382410652389,0,4499.418962305301,0,0,0,0,14152.876602651993,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:11:53.061191153,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,45.94894540860892,4.139187490095406,4.999233527514029,45049.1022166159,27.99571732714616,0,0,0,4.999233317578415,45049.09919878833,27.995715647660145,1.8620650496e+12,0.6376079893154408,3.92,3.54,3.59,7.173873664e+09,54.70949355190068,9.190227968e+09,2.151881181943852e+08,0,0,187780.4941929714,1.635584101016415e+08,130600.31857037017,5.162971716293094e+07,57180.173005496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.5159100426499,0,503.25820225182457,0,18495.231103611786,0,0,18495.237945825487,0,0,0,14157.226860672432,0,287.9570291323994,576.5803587371543,0,0,0,157,0,0,0,4582.658014517682,0,4523.999856231857,0,0,0,0,13912.612042845107,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:11:53.561290493,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,50.27624303592998,4.549174175509456,4.998722606430262,45044.48658418459,27.992844553053878,0,0,0,4.998722376547778,45044.48667425055,27.992844637010954,1.8620650496e+12,0.6376079893154408,3.92,3.54,3.59,7.173885952e+09,54.70942040134782,9.19021568e+09,3.1805607516389287e+08,0,0,242224.9371862864,2.0897050225096858e+08,156681.03234345024,1.0908554893075098e+08,85543.89692342981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.6988785997835,0,470.8494600106454,0,28693.824604400073,0,0,28693.826067317408,0,0,0,18859.967959867492,0,256.9178787692302,513.8356799740654,0,0,0,157,0,0,0,4544.554477201001,0,4513.562678532835,0,0,0,0,24149.30330309636,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:11:54.061404537,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,51.287794234192376,4.577961793484203,0,0,0,0,0,0,0,0,0,1.862065045504e+12,0.6376081967072224,3.92,3.54,3.59,7.1725056e+09,54.717613263268106,9.191591936e+09,3.469295055272358e+08,0,0,260671.9765427353,2.2168900543136853e+08,165603.41292952083,1.2524052701698336e+08,95068.54931980046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.679948130084,0,475.83958020232643,0,31823.293434803385,0,0,31823.27320200871,0,0,0,20453.097877137283,0,281.90496250760964,563.8102964409875,0,0,0,157,0,0,0,4516.471725330526,0,4494.479158142467,0,0,0.9996615875617475,0,27306.765288887542,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:11:54.561424311,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,49.13598796344431,4.359045211576991,0,0,0,0,0,0,0,0,0,1.862065045504e+12,0.6376081967072224,3.92,3.54,3.59,7.172841472e+09,54.71561381482327,9.191256064e+09,2.968391198682968e+08,0,0,232977.9095670265,1.9957865275445065e+08,152284.42732772173,9.726050273876348e+07,80693.4998395787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.9922681255044,0,485.99584214357185,0,26725.115790890795,0,0,26725.103942857826,0,0,0,18097.168962780033,0,285.33088595521417,570.6620424019164,0,0,0,157,0,0,0,4536.6129864374025,0,4497.947643889425,0,0,0.6666597600715523,0,22189.08704925981,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:11:55.06158556,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,44.757609925580475,3.9697341772234878,0,0,0,0,0,0,0,0,0,1.862065045504e+12,0.6376081967072224,3.92,3.54,3.59,7.173013504e+09,54.71461409060087,9.191088128e+09,1.9132599765660602e+08,0,0,173736.04897142062,1.530018200999576e+08,123807.357188034,3.832416397539843e+07,49928.68876409677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.6322773260074,0,472.8157949748754,0,18711.245587972582,0,0,18711.23575522985,0,0,0,14497.892060177997,0,274.7533016945881,549.5070002583709,0,0,0,156,0,0,0,4581.425388338238,0,4539.413915462457,0,0,0.6668755685506011,0,14130.411533321252,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:11:55.561652588,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,48.740416545789905,4.449321206362378,0,0,0,0,0,0,0,0,0,1.862065045504e+12,0.6376081967072224,3.92,3.54,3.59,7.17154304e+09,54.7233677734264,9.192558592e+09,2.6166311934159225e+08,0,0,207614.5584732123,1.8426199507362485e+08,140189.03186757534,7.740116516416024e+07,67425.55372637366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.8915608433559,0,402.94594681596436,0,22740.944344790278,0,0,22741.9521235764,0,0,0,15888.87383034839,0,221.97023068448198,443.9403215465148,0,0,0,156,0,0,0,4541.404571905173,0,4494.408562799587,0,0,0,0,18201.600046227504,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:11:56.061745364,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.139534609896806,5.496122602693207,0,0,0,0,0,0,0,0,0,1.862065041408e+12,0.637608404099004,3.92,3.54,3.59,7.172972544e+09,54.71483354225944,9.191124992e+09,4.1010473733654046e+08,0,0,295445.21116689243,2.496133815990757e+08,182119.4789384247,1.6049140101488125e+08,113325.77368484637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057.266571007892,0,528.6336595171229,0,37348.09476390224,0,0,37348.112678570425,0,0,0,24311.17851211918,0,302.79014462888176,605.579931002741,0,0,0,156,0,0,0,4460.924290841799,0,4368.986605082796,0,0,0,0,32885.307789327744,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:11:56.561855689,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,57.84008274746291,5.567222869110887,0,0,0,0,0,0,0,0,0,1.862065041408e+12,0.637608404099004,3.92,3.54,3.59,7.173353472e+09,54.71256587512079,9.190744064e+09,3.782110483197243e+08,0,0,290847.90832266747,2.3521953909870803e+08,179811.3895097164,1.4299137249962643e+08,111036.43452666287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.4487347205147,0,581.7242824687355,0,34974.425969277414,0,0,34973.424590229435,0,0,0,24142.550612654904,0,321.84740763817507,643.6949188621205,0,0,0,156,0,0,0,4490.872274116119,0,4393.918086913813,0,0,0,0,30483.54269214157,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:11:57.061962781,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,55.172413643943585,5.224455078107422,0,0,0,0,0,0,0,0,0,1.862065025024e+12,0.6376092336661302,3.92,3.54,3.59,7.173414912e+09,54.712126971803634,9.190670336e+09,3.315339773081709e+08,0,0,267996.2016473238,2.1469022773064432e+08,169017.78207612847,1.1684367566491066e+08,98978.37891994731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099.6615813476635,0,549.83059059707,0,30921.81343463121,0,0,30921.139781043752,0,0,0,21913.24607460086,0,305.9057335167196,611.8116623451103,0,0,0,156,0,0,0,4521.939276732214,0,4427.968837024329,0,0,0,0,26397.19511327617,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
