time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 11:18:23.270692466,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.16207953381318,5.999055644383863,0,0,0,0,0,0,0,0,0,1.861905850368e+12,0.6456686856892603,3.97,3.9,3.96,7.138504704e+09,54.9168753692579,9.225064448e+09,3.7919973008060926e+08,0,0,315231.8338026212,2.3575843117440468e+08,191987.4420735361,1.4344120633385372e+08,123244.34631329858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727.8026313776152,0,863.901195620257,0,39325.5029321122,0,0,39325.5128410083,0,0,0,25325.118204149312,0,469.9465713043619,939.8926097501952,0,0,0,156,0,0,0,4974.4173315747,0,4820.43479437949,0,0,0,0,34358.91977519994,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:18:23.770786794,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.68586416455896,5.698699430673474,0,0,0,0,0,0,0,0,0,1.861905850368e+12,0.6456686856892603,3.97,3.9,3.96,7.139295232e+09,54.91216935035725,9.22427392e+09,3.93154884811021e+08,0,0,322585.78512509406,2.41946828022041e+08,195622.29868776398,1.5120811054993305e+08,126963.48819659342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.3010669299854,0,861.1504422024183,0,38879.73621574664,0,0,38879.73844437795,0,0,0,25178.653262622374,0,463.9013779689873,927.8031177042816,0,0,0,156,0,0,0,4887.6067826190465,0,4752.302267496974,0,0,0,0,33991.92010346181,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:18:24.271035015,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.06794080390619,5.458793744846194,0,0,0,0,0,0,0,0,0,1.861905829888e+12,0.645669722648168,3.97,3.9,3.96,7.138021376e+09,54.91965509026656,9.225531392e+09,3.705254613373222e+08,0,0,311508.1827267907,2.3189636211000434e+08,190240.4203440726,1.3862880555148107e+08,121267.59582124393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.742595457878,0,893.8712816415723,0,38388.46730053878,0,0,38388.4452687465,0,0,0,25056.368505343413,0,478.93087494895684,957.8620352996076,0,0,0,156,0,0,0,4808.296118339533,0,4673.315910670364,0,0,0,0,33579.09040119244,0,1057,0.9998538843529023,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:18:24.770963667,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,62.577962581021886,6.01900247399824,0,0,0,0,0,0,0,0,0,1.861905829888e+12,0.645669722648168,3.97,3.9,3.96,7.137910784e+09,54.9203134452423,9.225641984e+09,3.844717528599624e+08,0,0,318295.6429428124,2.3814846301825047e+08,193623.07491650566,1.4632331259348407e+08,124672.60159040235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897.7655026056705,0,948.8827351738216,0,40586.994121905984,0,0,40586.98121683764,0,0,0,25752.815561344578,0,522.9357928974764,1045.870609071728,0,0,0,156,0,0,0,4794.417952866104,0,4626.438415146539,0,0,0,0,35792.628431533885,0,1057,0.999878115857555,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:18:25.271063059,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,62.21294336320638,5.959253632186488,2.6662160263888413,16381.230589156597,7.9986472687739045,0,0,0,2.6662160423834336,16381.230840293012,7.998647391399093,1.861905829888e+12,0.645669722648168,3.97,3.9,3.96,7.138725888e+09,54.915583042824046,9.22484736e+09,3.90249077069451e+08,0,0,319847.99648817437,2.407076946500812e+08,194328.18095769998,1.4954135138519686e+08,125519.79964283534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697.4128513154274,0,848.7064180219971,0,40984.83281382608,0,0,40984.84326134972,0,0,0,25713.122338807545,0,477.8346625170838,955.6694062379694,0,0,0,156,0,0,0,4809.341503391897,0,4629.403679764337,0,0,0,0,36168.51802741763,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:18:25.77113589,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.34453751325679,5.838314188742013,2.6680175373061554,16392.305631560994,8.004058052096374,0,0,0,2.668017259691799,16392.303335475146,8.00405722992966,1.861905829888e+12,0.645669722648168,3.97,3.9,3.96,7.137759232e+09,54.921337552982344,9.225814016e+09,3.8485174535380393e+08,0,0,316451.2880124617,2.383256372449122e+08,192683.31729659004,1.465260650358883e+08,123767.90688184641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557.910413919558,0,778.9552186434354,0,39687.72045640015,0,0,39687.73573530083,0,0,0,25298.56197913998,0,431.97486079100145,863.9501172481304,0,0,0,156,0,0,0,4852.707833019497,0,4686.717817406932,0,0,0,0,34834.88137734951,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:18:26.271249794,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.15789510644044,5.8087193328814175,0,0,0,0,0,0,0,0,0,1.861905829888e+12,0.645669722648168,3.97,3.9,3.96,7.138197504e+09,54.91872851659701,9.225375744e+09,3.8322574965225047e+08,0,0,317586.88757893146,2.376015972780714e+08,193201.19345824452,1.456242148758137e+08,124385.72284075941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817.2396760057575,0,908.6198761489535,0,39489.46840537305,0,0,39489.46801064362,0,0,0,25440.34988088901,0,489.7953972788993,979.5903382593111,0,0,0,156,0,0,0,4736.035355189642,0,4601.091734012052,0,0,0,0,34753.64292257225,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:18:26.77133302,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,62.04379582118733,5.949323725504383,0,0,0,0,0,0,0,0,0,1.861905825792e+12,0.6456699300399497,3.97,3.9,3.96,7.137746944e+09,54.9214107035352,9.225826304e+09,3.812161255733075e+08,0,0,317059.28432892007,2.3669925650985992e+08,192935.84963413206,1.4451690422816244e+08,124123.45627912162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695.5160302088213,0,847.7578659416033,0,39267.76623816682,0,0,39267.743116080914,0,0,0,25444.694090430512,0,451.87179990352115,903.7424812911836,0,0,0,156,0,0,0,4864.657729045429,0,4746.690962313104,0,0,0,0,34403.61813333504,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:18:27.271420322,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,62.201453804017326,5.987181574544927,0,0,0,0,0,0,0,0,0,1.861905825792e+12,0.6456699300399497,3.97,3.9,3.96,7.138127872e+09,54.91914303639655,9.225445376e+09,3.8647511665455514e+08,0,0,321881.2347977807,2.3898551254791874e+08,195256.39854255086,1.4748957174584192e+08,126624.82041647556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.679808662016,0,879.8399248568712,0,39842.0795249667,0,0,39842.07482445767,0,0,0,25705.314966431095,0,461.24962698102786,922.498953896851,0,0,0,156,0,0,0,4793.140497241462,0,4676.494881448376,0,0,0,0,35049.74995195506,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:18:27.771472703,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.50627612437756,5.877223904000312,0,0,0,0,0,0,0,0,0,1.861905825792e+12,0.6456699300399497,3.97,3.9,3.96,7.138623488e+09,54.916192630764534,9.22494976e+09,3.897516380937961e+08,0,0,323273.6434236464,2.4046244593521884e+08,196011.1782710743,1.4928916337156585e+08,127262.44114863202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655.0799542940476,0,827.5400325614016,0,40457.52095175127,0,0,40457.52770440648,0,0,0,25841.654444843072,0,432.7590964265513,865.5187058201423,0,0,0,156,0,0,0,4754.3387018595695,0,4617.415277128414,0,0,0,0,35702.964531690784,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:18:28.271583606,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.93771605343071,5.9659939844388985,0,0,0,0,0,0,0,0,0,1.861905825792e+12,0.6456699300399497,4.05,3.91,3.97,7.13834496e+09,54.91785070996269,9.225228288e+09,3.843831134340086e+08,0,0,319709.446659944,2.3807808444418022e+08,194329.6117600158,1.4630511562429893e+08,125379.89659253934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.761639207011,0,703.880816788459,0,40117.20430605937,0,0,40117.20470716347,0,0,0,25544.674060537196,0,380.93545620097854,761.871047230288,0,0,0,156,0,0,0,4916.167781285648,0,4813.185098883648,0,0,0,0,35205.04510182607,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:18:28.771641548,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.36363619337203,5.940187337767474,0,0,0,0,0,0,0,0,0,1.861905821696e+12,0.6456701374317312,4.05,3.91,3.97,7.138799616e+09,54.91514413950688,9.224773632e+09,3.7617250564784896e+08,0,0,316595.97941974644,2.3447019738546613e+08,192811.76729194864,1.41702300793558e+08,123784.22240805622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351.5416651905005,0,675.770795665637,0,39498.602837557155,0,0,39498.59933653549,0,0,0,25356.061934912683,0,369.2081481417918,738.4162898861448,0,0,0,156,0,0,0,4878.350197251258,0,4759.057397753026,0,0,0,0,34624.962413705274,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:18:29.271755512,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.91735570426614,5.797847862809775,0,0,0,0,0,0,0,0,0,1.861905821696e+12,0.6456701374317312,4.05,3.91,3.97,7.138394112e+09,54.917558107751255,9.225179136e+09,3.803433616812529e+08,0,0,320484.8185714793,2.363671163533438e+08,194662.11607668194,1.4397614280248144e+08,125822.64502252612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631.212479976492,0,815.6061568365621,0,39748.80852001918,0,0,39751.00715995724,0,0,0,25704.007398491955,0,452.7816053204897,905.5628558314787,0,0,0,156,0,0,0,4816.67754258929,0,4649.758174893073,0,0,0,0,34927.16168520589,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
