time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 15:06:38.782039803,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.97177410935625,5.84909642137675,3.999937960962225,24575.619520258588,23.99962704579571,0,0,0,3.9999378969642114,24575.61979058622,23.99962858174807,1.86222409728e+12,0.6295549664375392,4.04,3.8,3.79,8.39763968e+09,47.42669765974313,7.966846976e+09,3.9012904143033665e+08,0,0,303088.4043951672,2.4073766124051797e+08,186437.65079074056,1.4939141881279203e+08,116650.75759261225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.8380837492557,0,424.91910645002866,0,38856.60570450425,0,0,38857.60337748189,0,0,0,23547.51848337728,0,228.95637900171621,457.9128234724929,0,0,0,150,0,0,0,4651.112395663748,0,4543.13441931476,0,0,0,0,34204.48702101287,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:39.282126036,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.5079366023828,6.19715017157989,3.9977512169674414,24562.18293698373,23.98650471271853,0,0,0,3.997751256922479,24562.183452499583,23.986506774398173,1.862224093184e+12,0.6295551738293207,4.04,3.8,3.79,8.397041664e+09,47.430306420350874,7.967453184e+09,3.88303406368454e+08,0,0,304818.29707123153,2.399569859832384e+08,187199.35079462262,1.4834643426245713e+08,117618.9548989748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.520807746886,0,486.76046858073465,0,38921.83617228935,0,0,38921.846870529786,0,0,0,23876.24503215956,0,277.8632693202961,555.7265003143233,0,0,0,150,0,0,0,4738.664274469799,0,4629.717970344955,0,0,0,0,34183.16458634224,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:39.782234761,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.9469029235967,6.298637970673004,0,0,0,0,0,0,0,0,0,1.862224093184e+12,0.6295551738293207,4.04,3.8,3.8,8.396886016e+09,47.43123299402043,7.967608832e+09,3.808848383759676e+08,0,0,299621.6542894718,2.3667482265251574e+08,184707.96492694013,1.4421004183185047e+08,114913.7167781116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.629812802015,0,513.8149079418972,0,37988.3179754447,0,0,37988.314975448295,0,0,0,23420.565715612793,0,295.8933970063935,591.7868312819303,0,0,0,150,0,0,0,4695.31297874205,0,4575.35477105465,0,0,0.9996402904375293,0,33292.02266217492,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:40.282334855,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.64519340906841,6.21999232333738,0,0,0,0,0,0,0,0,0,1.862224093184e+12,0.6295551738293207,4.04,3.8,3.8,8.39723008e+09,47.42918477854035,7.967264768e+09,3.861744278327558e+08,0,0,300364.1539605422,2.389688126253076e+08,184999.0303933448,1.472055836003822e+08,115365.0955981362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.4069405419331,0,511.20344642086445,0,38405.5757311222,0,0,38404.908286710284,0,0,0,23627.331014659263,0,288.59335991294176,577.1866798177696,0,0,0,150,0,0,0,4775.457832739995,0,4631.4923641283885,0,0,0.6664975051565413,0,33630.132930755135,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:40.782428928,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.81818160540583,6.113558376896564,0,0,0,0,0,0,0,0,0,1.862224093184e+12,0.6295551738293207,4.04,3.8,3.8,8.396795904e+09,47.431769431408064,7.967698944e+09,3.788177327427532e+08,0,0,301841.91738356114,2.3570792941008574e+08,185674.1058854144,1.4310974066200835e+08,116167.77412514904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.5112583863298,0,498.755348531417,0,38132.28189239064,0,0,38132.30746661525,0,0,0,23824.30141033268,0,284.86045740175575,569.7206204021671,0,0,0,150,0,0,0,4850.613216961688,0,4704.687133463005,0,0,0,0,33281.68385418059,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:41.282534612,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.991869723557905,6.0989473658673985,0,0,0,0,0,0,0,0,0,1.862224089088e+12,0.6295553812211022,4.04,3.8,3.8,8.397819904e+09,47.4256735520031,7.966674944e+09,3.697276065551394e+08,0,0,298339.98727562063,2.3168451389890155e+08,184029.8626953819,1.380430580055887e+08,114310.09457409117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047.740315467331,0,523.8699199556555,0,36277.982563264166,0,0,36279.0055638246,0,0,0,23292.20722806238,0,301.9252143321108,603.8501678655479,0,0,0,150,0,0,0,4736.834482928138,0,4661.854051008306,0,0,0,0,31540.222433469684,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:41.782627916,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.86612568600503,6.098659479544556,0,0,0,0,0,0,0,0,0,1.862224089088e+12,0.6295553812211022,4.04,3.8,3.8,8.397479936e+09,47.427697383965544,7.967014912e+09,3.5310745742100555e+08,0,0,289915.1827949256,2.2437717497245175e+08,180012.10342643154,1.287302916052481e+08,109903.08191846992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.1398956799635,0,518.5698994491498,0,35981.28227061256,0,0,35981.95269816084,0,0,0,23043.69717332654,0,293.94516492141076,587.8903098582792,0,0,0,150,0,0,0,4693.790185837685,0,4602.475069918928,0,0,0,0,31291.49970076612,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:42.282764196,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.79274625708463,5.769146108237485,0,0,0,0,0,0,0,0,0,1.862224089088e+12,0.6295553812211022,4.04,3.8,3.8,8.397938688e+09,47.42499081350974,7.966560256e+09,3.5473091408443594e+08,0,0,284904.22277989105,2.250940601724055e+08,177509.71845545273,1.2963688979441671e+08,107394.51851349598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.3354131264496,0,460.6677705498893,0,35072.70325161652,0,0,35072.697153365676,0,0,0,22137.03501385539,0,242.82484145733767,485.6496712674848,0,0,0,150,0,0,0,4599.6769587814515,0,4474.76737435156,0,0,0,0,30472.992039473185,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:42.782840947,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.20942400861233,5.746952890866875,1.9996910957182976,8190.73422850453,0,0,0,0,1.9996911676960611,8190.7344496201895,0,1.862224089088e+12,0.6295553812211022,4.04,3.8,3.8,8.397115392e+09,47.42989190055133,7.967383552e+09,3.462972388237504e+08,0,0,278921.74313196744,2.2138024625997803e+08,174629.79302353106,1.2491709039201877e+08,104292.00083711422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.1469746713967,0,406.5737395534037,0,34063.306764007335,0,0,34063.27515234899,0,0,0,21646.320327632566,0,206.78306512707357,413.56636243486344,0,0,0,150,0,0,0,4639.137747561607,0,4510.270516805266,0,0,0,0,29417.14468053318,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:43.282909529,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.96807430350637,5.918624016402309,1.3329213655496546,5459.645891459549,0,0,0,0,1.332921393976525,5459.645891459549,0,1.862224084992e+12,0.6295555886128839,4.04,3.8,3.8,8.397385728e+09,47.42828258838842,7.967113216e+09,3.483396897889786e+08,0,0,279147.3298589429,2.2233245593419257e+08,174768.42369306125,1.2600721655143401e+08,104378.91861391437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.1787532996091,0,418.58940092350787,0,34470.9709343054,0,0,34470.969555721065,0,0,0,21715.992299143865,0,217.95978060821696,435.9195222814745,0,0,0,150,0,0,0,4679.133527411661,0,4540.492670196432,0,0,0,0,29787.155526583552,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:43.782978001,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.92032966751805,5.911549709132547,0,0,0,0,0,0,0,0,0,1.862224080896e+12,0.6295557960046654,4.04,3.8,3.8,8.39694336e+09,47.430916008291376,7.967555584e+09,3.439713802237036e+08,0,0,278722.1299504273,2.2039643440752092e+08,174568.50728432968,1.2357491627759323e+08,104153.6132136075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.1762886434674,0,476.58822882279054,0,33943.08882150935,0,0,33943.07633250957,0,0,0,21711.766176997517,0,262.62337057779325,525.2468962529338,0,0,0,150,0,0,0,4662.5588729794135,0,4531.914695125133,0,0,0,0,29280.492779868608,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:44.283068856,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.22845237790996,5.799544297826565,3.999543484107637,20477.66151248826,11.998629612514696,0,0,0,3.999543500103985,20477.662024371355,11.9986295525284,1.862224080896e+12,0.6295557960046654,4.04,3.8,3.8,8.398323712e+09,47.42272314637109,7.966179328e+09,3.448057677535733e+08,0,0,282039.2906956212,2.207366252604662e+08,176155.35603257155,1.2406909333341052e+08,105883.90654315149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.8085733212686,0,519.9041322775287,0,33804.77823056666,0,0,33803.775676980826,0,0,0,22165.91918777977,0,286.94720142799,573.8941917017701,0,0,0,150,0,0,0,4631.156166297251,0,4519.175589393105,0,0,0,0,29174.65278211414,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:44.783243464,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.94736839752448,5.598911295062412,2.6660269996992234,13650.05905726711,7.998082299806975,0,0,0,2.6660268930837288,13650.058747939976,7.998081963968057,1.862224080896e+12,0.6295557960046654,4.04,3.8,3.8,8.397955072e+09,47.42491766295688,7.966547968e+09,3.442411384533906e+08,0,0,286091.7811813699,2.2043533078560117e+08,178132.01596560617,1.2380587128826432e+08,107959.79905519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.4729009805926,0,481.23637414949394,0,34133.78725216043,0,0,34133.7947828334,0,0,0,22232.852598330177,0,269.9456502225668,539.8912615807875,0,0,0,150,0,0,0,4641.738702643203,0,4545.090675828728,0,0,0,0,29492.083711055064,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:45.283280906,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.49256928600228,5.506167136670623,2.667548741452271,13657.849592668606,8.002646629958361,0,0,0,2.6675488695369705,13657.849501586159,8.002646427157583,1.862224080896e+12,0.6295557960046654,4.04,3.8,3.8,8.39878656e+09,47.41996780888004,7.96571648e+09,3.46057593685359e+08,0,0,286932.31152267015,2.2124519202877414e+08,178578.29994244344,1.2481235508135867e+08,108354.01171462156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.3796358353234,0,535.6900347465747,0,34716.896556145024,0,0,34717.89941249505,0,0,0,22549.941171218157,0,308.8211141343532,617.6426041952953,0,0,0,150,0,0,0,4614.318185956231,0,4528.368067195665,0,0,0,0,30103.540007003015,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:45.783366446,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.79057622413024,5.7090332788708915,0,0,0,0,0,0,0,0,0,1.862224060416e+12,0.6295568329635731,4.04,3.8,3.8,8.398176256e+09,47.423600953005405,7.966326784e+09,3.6549034267018104e+08,0,0,294720.5345837484,2.2951716112011313e+08,182084.7176169645,1.3597294221629375e+08,112635.68450954609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.2877365309262,0,595.1436352884053,0,36672.35441536806,0,0,36672.382726347554,0,0,0,23186.740991479932,0,337.81127816455086,675.6222018969893,0,0,0,150,0,0,0,4641.955011177523,0,4523.7174971270415,0,0,0,0,32036.598807601647,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:46.283514278,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.833217567499396,5.738969808610232,0,0,0,0,0,0,0,0,0,1.862224060416e+12,0.6295568329635731,4.04,3.8,3.8,8.398155776e+09,47.4237228705935,7.966347264e+09,3.750601076971141e+08,0,0,294929.1521949171,2.3404693013452834e+08,182400.43532321556,1.410132005722522e+08,112528.72239870588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.8493251384018,0,535.9249026298108,0,36362.25330837264,0,0,36362.225264894056,0,0,0,22886.803842585516,0,298.6246258936672,597.2495702756013,0,0,0,150,0,0,0,4639.995945972684,0,4526.014833027757,0,0,0,0,31722.14632425975,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:46.783630587,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.89211590725352,5.86940015421672,0,0,0,0,0,0,0,0,0,1.862224060416e+12,0.6295568329635731,4.04,3.8,3.8,8.39757824e+09,47.42716094657791,7.9669248e+09,3.953839691764814e+08,0,0,304804.1542431204,2.4300585125696236e+08,187129.58863212078,1.5237814860921395e+08,117674.56511859994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.6814399923521,0,513.8406049315482,0,39267.145177963444,0,0,39267.16210994384,0,0,0,23698.643435506558,0,276.5809429848107,553.1618336198596,0,0,0,150,0,0,0,4697.214460186774,0,4555.925585737462,0,0,0,0,34568.64203590751,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:47.283660591,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.37344407608417,5.819983360965594,0,0,0,0,0,0,0,0,0,1.862224060416e+12,0.6295568329635731,4.04,3.8,3.8,8.398901248e+09,47.41928507038668,7.965601792e+09,3.9685515538320154e+08,0,0,305005.02161487826,2.4386681518281728e+08,187395.19040342758,1.5298847343095723e+08,117609.91855527015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079.6626853058806,0,539.8309880947544,0,41045.123405975326,0,0,41045.17186512079,0,0,0,24333.363290265075,0,278.91294401843527,557.8254603182446,0,0,0,150,0,0,0,4723.5547906233705,0,4590.590578518221,0,0,0,0,36321.75965032805,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:47.783775949,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,56.53082554015059,5.409468200739665,1.3330265283909806,13650.191905468591,0,0,0,0,1.3330265301679403,13650.191459664933,0,1.862224060416e+12,0.6295568329635731,4.04,3.8,3.8,8.399691776e+09,47.41457905148604,7.964811264e+09,3.7869784032578504e+08,0,0,297947.5527525494,2.3563979342794403e+08,183800.2252636525,1.4305801367220318e+08,114147.29647039248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.7726315723803,0,557.8860655323045,0,39494.58589008549,0,0,39494.61342536207,0,0,0,23941.766505316024,0,286.6083380484293,573.2163165723241,0,0,0,150,0,0,0,4707.059758537152,0,4589.080311592915,0,0,0,0,34787.65391628076,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:48.283839288,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,50.823271039369835,4.628810533514122,1.9999827581486418,20479.822788093414,0,0,0,0,1.9999828061478153,20479.82276761377,0,1.86222405632e+12,0.6295570403553546,4.04,3.8,3.8,8.39849984e+09,47.42165027159581,7.965999104e+09,3.6097031369442576e+08,0,0,288502.63236831507,2.278378865642674e+08,179286.5614903799,1.3313242345886034e+08,109216.05524714253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079.4738827805886,0,539.7370282456241,0,35683.61226783219,0,0,35683.60641857094,0,0,0,22541.01745277157,0,273.8665152695255,547.733066671822,0,0,0,150,0,0,0,4615.73916479969,0,4511.792208624216,0,0,0,0,31069.83655268948,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:48.783930076,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,48.481439882949616,4.308314465407223,0,0,0,0,0,0,0,0,0,1.86222405632e+12,0.6295570403553546,4.04,3.8,3.8,8.397774848e+09,47.425966154214535,7.966724096e+09,3.5549897713828653e+08,0,0,282069.6001491824,2.2546305228697172e+08,176245.89592882709,1.3003487952760091e+08,105823.7305569029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7768487800472,0,395.8885356033582,0,34884.183590737564,0,0,34885.17051016087,0,0,0,21861.84860048819,0,203.94247720853343,407.88514606902936,0,0,0,150,0,0,0,4593.6982010542,0,4481.731002348416,0,0,0,0,30291.435157292144,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:49.284084569,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,51.36314059238736,4.708965248161474,4.998667550179156,40949.084120747764,31.99147037018696,0,0,0,4.998667505203138,40949.08498044938,31.991471489590005,1.86222405632e+12,0.6295570403553546,4.04,3.8,3.8,8.398426112e+09,47.42211355843059,7.966076928e+09,3.575330738501903e+08,0,0,283799.1379154332,2.263401144978897e+08,177034.95156075025,1.3119303006760381e+08,106764.23530458582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.1562829540749,0,452.57821055713214,0,35141.793681514166,0,0,35141.79717158343,0,0,0,22059.019103907052,0,230.62153188041003,461.24318673493605,0,0,0,150,0,0,0,4609.767553017699,0,4505.788707729247,0,0,0,0,30532.043788543033,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:49.784187701,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,50.60506029563877,4.599933082538275,4.999777189929308,40958.173920773916,31.998572959641717,0,0,0,4.99977689995517,40958.173552166794,31.998573151624598,1.86222405632e+12,0.6295570403553546,3.87,3.79,3.77,8.398311424e+09,47.42279629692395,7.966191616e+09,3.4467009760296863e+08,0,0,281200.2137742398,2.2062358724100322e+08,175623.6622677668,1.2404760414419375e+08,105576.59481658127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.9219825217292,0,551.9609360686716,0,34225.576178920586,0,0,34224.581656835544,0,0,0,22150.430597691295,0,287.97964675048627,575.959241668304,0,0,0,150,0,0,0,4778.663185482697,0,4667.671391266383,0,0,0,0,29450.917407826422,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:50.284273955,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,51.13759472133776,4.718016586104532,0,0,0,0,0,0,0,0,0,1.862224052224e+12,0.6295572477471363,3.87,3.79,3.77,8.398680064e+09,47.42057739682053,7.96581888e+09,3.3683277579267406e+08,0,0,280096.1009275348,2.1717879021925202e+08,175166.39715389282,1.1965390779521942e+08,104929.65508724004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.8374679754802,0,531.9187472836775,0,33749.85223628795,0,0,33749.840155687794,0,0,0,22091.630363620636,0,287.9560224923769,575.9120069803655,0,0,0,150,0,0,0,4783.289222354715,0,4677.272090176421,0,0,0,0,28967.50965942516,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:50.784353587,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,52.884615335630635,4.948732231808356,0,0,0,0,0,0,0,0,0,1.862224052224e+12,0.6295572477471363,3.87,3.79,3.77,8.398155776e+09,47.42369848707588,7.966343168e+09,3.4231719735410315e+08,0,0,282779.3131124739,2.196193059149608e+08,176575.34560688218,1.2269788432414182e+08,106203.94462681934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.7912316303182,0,491.8955228666297,0,34240.724291217535,0,0,34240.73059017351,0,0,0,22180.28549159762,0,269.9427222034892,539.8853985264548,0,0,0,150,0,0,0,4668.012425955139,0,4568.032353706514,0,0,0,0,29567.73025150336,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 15:06:51.284409357,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,53.01724118136277,4.919874344472091,0,0,0,0,0,0,0,0,0,1.862224052224e+12,0.6295572477471363,3.87,3.79,3.77,8.397418496e+09,47.428111903765085,7.967084544e+09,3.436536329934089e+08,0,0,283337.24655410636,2.2021863286417335e+08,176857.27877863173,1.234350233982587e+08,106479.97166973306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041.5835103343907,0,520.7916343918297,0,34347.25113884163,0,0,34347.26147323059,0,0,0,22219.103071186444,0,289.8840811536283,579.7680603088651,0,0,0,150,0,0,0,4655.11737743022,0,4544.190784969254,0,0,0,0,29691.160026425103,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
