time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 21:28:23.142319427,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,46.636771173098325,4.15893599087556,0,0,0,0,0,0,0,0,0,1.861745471488e+12,0.6537891108961684,2.8,3,2.73,7.07049472e+09,55.31844752093995,9.292521472e+09,3.29630509025927e+08,0,0,272962.0190531565,1.9581435880939502e+08,161408.96058215137,1.338161975904595e+08,111553.09541697086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36780.52434732236,0,0,36780.54468338317,0,0,0,22782.031438469512,0,0,0,0,0.9998209560624721,0,156,0,0,0,4611.171178869968,0,4504.193560176598,0.9998215208604896,0,0,0,32172.27880366035,0,1057,1.9996436674977394,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:23.642389664,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,47.291196327043394,4.189353261552645,0,0,0,0,0,0,0,0,0,1.861745471488e+12,0.6537891108961684,2.8,3,2.73,7.070396416e+09,55.31903272536284,9.292619776e+09,3.7040503383948886e+08,0,0,295944.444482425,2.319176424391422e+08,183277.143225123,1.384874131496757e+08,112667.30363714394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37381.6282267055,0,0,37381.63715939419,0,0,0,22829.11115223166,0,0,0,0,0,0,156,0,0,0,4573.218126043427,0,4465.23749818386,0,0,0,0,32814.39352960789,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:24.142525338,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,46.95945950481239,4.169296424677882,0,0,0,0,0,0,0,0,0,1.861745467392e+12,0.6537893182879501,2.8,3,2.73,7.068041216e+09,55.33302886447665,9.29497088e+09,3.744292312359704e+08,0,0,296740.0673769779,2.3373181662972638e+08,183753.89229269812,1.4069743727772525e+08,112986.17464243165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38722.47955893898,0,0,38722.46775209901,0,0,0,22805.18612965706,0,0,0,0,0,0,156,0,0,0,4554.658056542143,0,4460.684156162826,0,0,0,0,34163.87799455553,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:24.642566889,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,47.07865178472179,4.1875633759267,3.998638475594975,65513.69448692435,27.99047086811672,0,0,0,3.9986384156358152,65513.69422495876,27.99047039244066,1.861745467392e+12,0.6537893182879501,2.8,3,2.73,7.068516352e+09,55.33020037643275,9.294495744e+09,3.821356518249356e+08,0,0,297579.92515391606,2.3724050497627437e+08,184279.66947884922,1.44895108193005e+08,113300.26058813144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37862.603577680035,0,0,37862.59661489697,0,0,0,22375.354568365692,0,0,0,0,0,0,156,0,0,0,4426.492383211926,0,4357.532468803955,0,0,0,0,33430.11081733433,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:25.142647198,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,47.6614701615795,4.278817994836291,2.6664441856743317,43687.018858841315,18.665107147190902,0,0,0,2.6664442016716623,43687.0198198755,18.665107408480573,1.861745467392e+12,0.6537893182879501,2.8,3,2.73,7.068319744e+09,55.33141955231374,9.294700544e+09,3.7238657425401884e+08,0,0,294756.5321337927,2.3292279343497425e+08,183007.66469921154,1.3946377777860683e+08,111748.86818712563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37014.44553520289,0,0,37014.438356254934,0,0,0,22226.243291856194,0,0,0,0,0,0,156,0,0,0,4447.856104814819,0,4371.875973199787,0,0,0,0,32566.6083340643,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:25.6427204,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,51.95086716015723,4.79192800550123,0,0,0,0,0,0,0,0,0,1.861745467392e+12,0.6537893182879501,2.8,3,2.73,7.068991488e+09,55.32742065542408,9.2940288e+09,3.6974009952807057e+08,0,0,294477.5543196287,2.3177286245008272e+08,182872.91685655835,1.3796730375820482e+08,111604.63891641013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37255.852441002826,0,0,37255.85869744334,0,0,0,22420.894471179156,0,0,0,0,0,0,156,0,0,0,4443.197585796938,0,4370.226221321742,0,0,0,0,32820.65016772362,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:26.142805876,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.38775499482817,5.819615669153942,0,0,0,0,0,0,0,0,0,1.861745467392e+12,0.6537893182879501,2.8,3,2.73,7.069929472e+09,55.32183682988913,9.293090816e+09,3.6956863239585155e+08,0,0,293209.01054135227,2.3170330910646227e+08,182178.15999307038,1.378653136562262e+08,111030.84623032121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37137.68343583924,0,0,37137.68848489037,0,0,0,22416.572582506804,0,0,0,0,0,0,156,0,0,0,4523.499586851539,0,4444.525093236859,0,0,0,0,32614.195275861253,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:26.64289242,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.26289190611471,5.959305509389311,0,0,0,0,0,0,0,0,0,1.861745463296e+12,0.6537895256797316,2.8,3,2.73,7.068717056e+09,55.32905435110461,9.294303232e+09,3.75772711054009e+08,0,0,296544.80316660466,2.344079141432308e+08,183623.55242155568,1.4136476132056123e+08,112921.24815001468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37874.41008536452,0,0,37874.40952991605,0,0,0,22748.907099366283,0,0,0,0,0,0,156,0,0,0,4619.64393940349,0,4522.984161971352,0,0,0,0,33254.762474155985,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:27.142951991,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.041194835693965,5.8278772479978755,0,0,0,0,0,0,0,0,0,1.861745446912e+12,0.6537903552468578,2.98,3.01,2.77,7.07037184e+09,55.319105875915696,9.292632064e+09,3.780157576779092e+08,0,0,297379.53089324466,2.3540985381036058e+08,184062.76308671458,1.4260588380612808e+08,113316.7658052397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38903.7692753843,0,0,38903.76258449277,0,0,0,23101.073208786875,0,0,0,0,0,0,156,0,0,0,4687.60978929831,0,4579.619227559324,0,0,0,0,34216.14527856711,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:27.643014536,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.00621101221477,5.6995571322666505,0,0,0,0,0,0,0,0,0,1.861745446912e+12,0.6537903552468578,2.98,3.01,2.77,7.069646848e+09,55.32342175853442,9.293357056e+09,3.869816340250268e+08,0,0,300373.6973658365,2.3936613927629218e+08,185485.94561656265,1.476155200945348e+08,114887.76600775008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38509.88386024532,0,0,38509.88863471323,0,0,0,22738.408900343962,0,0,0,0,0,0,156,0,0,0,4515.279564569075,0,4424.294537387425,0,0,0,0,33994.59343187141,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
