time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 02:56:21.997246081,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=0 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5220506624e+10,1.7179869184e+10,1.7179869184e+10,65.60753755594601,8.669012842523026,5.334779207872485,0,144.9761011246579,3.051018403421422e+06,46.97662569942086,2.097152e+06,2.097152e+06,2.047976e+06,96.40073907116098,1.974264e+06,2.3228297055173583e+07,0,0,17085.26478414673,510008.84052311163,7583.45510621818,2.2718293808752663e+07,9501.813167878
2019-11-06 02:56:22.497334735,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=0 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5220506624e+10,1.7179869184e+10,1.7179869184e+10,63.67411112176667,8.654997439428994,3.9946140618603936,0,41.9935191401911,1.1303217213453944e+06,45.97280389904598,2.097152e+06,2.097152e+06,2.047976e+06,96.40073907116098,1.974264e+06,2.2638350126690906e+07,0,0,16881.2755222772,499807.63429536734,7468.500803022805,2.213854730038438e+07,9412.77894639934
2019-11-06 02:56:22.997435658,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=0 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5220506624e+10,1.7179869184e+10,1.7179869184e+10,62.552977805503296,4.998032039878394,2.9988176052028974,0,40.99363040970694,1.6258578020102293e+06,45.979476325070685,2.097152e+06,2.097152e+06,2.047976e+06,96.40073907116098,1.974264e+06,2.4701631028643895e+07,0,0,17191.16805629587,509487.7375322635,7617.312777691048,2.4192149657150246e+07,9573.859039336148
2019-11-06 02:56:23.497481093,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=0 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5220506624e+10,1.7179869184e+10,1.7179869184e+10,65.37577275895947,6.659742807339246,3.3298702372078486,0,127.97795643689354,2.334318004762082e+06,49.984272898390984,2.097152e+06,2.097152e+06,2.047976e+06,96.40073907116098,1.974264e+06,2.643867915987323e+07,0,0,17415.990638729563,511383.57308669254,7621.680336536449,2.5927280328429207e+07,9794.30312718891
2019-11-06 02:56:23.99756769,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=0 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5220506624e+10,1.7179869184e+10,1.7179869184e+10,70.60513104533246,10.984292374030796,5.991431821112718,0,250.95604605235815,2.551363914699735e+06,50.968158662238935,2.097152e+06,2.097152e+06,2.047976e+06,96.4366769923085,1.975e+06,2.382260125242589e+07,0,0,17098.07973858229,494541.4903822784,7418.0914943009,2.332805155294204e+07,9679.983240810934
2019-11-06 02:56:24.497714649,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=0 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5220506624e+10,1.7179869184e+10,1.7179869184e+10,69.91247482874064,9.992326353007902,4.663085556851572,0,236.96083369164242,2.25652177391597e+06,50.967848156219006,2.097152e+06,2.097152e+06,2.047976e+06,96.4366769923085,1.975e+06,2.4033737275842555e+07,0,0,17326.012730038412,506309.55994002416,7587.257138749915,2.3527443816737626e+07,9738.763950580655
2019-11-06 02:56:24.997730963,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=0 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5220506624e+10,1.7179869184e+10,1.7179869184e+10,70.21673503735484,9.992924399956442,3.9971698238920426,0,209.96704504237945,2.2196838248346043e+06,52.93566289522341,2.097152e+06,2.097152e+06,2.047976e+06,96.4366769923085,1.975e+06,2.342877369376814e+07,0,0,17102.62061988906,501562.6250506098,7517.119087121857,2.2927209118421093e+07,9585.500342873738
2019-11-06 02:56:25.4978891,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=0 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5220506624e+10,1.7179869184e+10,1.7179869184e+10,71.14377830753101,10.98784846147152,4.994476239135897,0,285.94896239944615,2.481733611129947e+06,52.00466936058277,2.097152e+06,2.097152e+06,2.047976e+06,96.4366769923085,1.975e+06,2.2382245290074512e+07,0,0,16692.602091017026,490879.42135679733,7358.9412911932595,2.189135889912849e+07,9333.656840112422
2019-11-06 02:56:25.997976602,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=0 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5220506624e+10,1.7179869184e+10,1.7179869184e+10,66.57085872914861,7.9932498443849145,3.9966252136999247,0,220.95934281804347,2.2523839238748946e+06,48.7153975351516,2.097152e+06,2.097152e+06,2.047976e+06,96.4366769923085,1.975e+06,2.2492292331195384e+07,0,0,16684.72183231761,489361.7014042676,7337.873399670236,2.2002895151887815e+07,9346.836084535586
2019-11-06 02:56:26.498049299,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=0 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.522051072e+10,1.7179869184e+10,1.7179869184e+10,66.40836033015444,7.9938822099997475,4.996176516043449,0,180.9679730120082,2.1745922366604432e+06,49.37870910800879,2.097152e+06,2.097152e+06,2.047976e+06,96.4366769923085,1.975e+06,2.3488360499016877e+07,0,0,16984.354796562635,502120.9684473204,7509.7579517078075,2.298623995606743e+07,9474.598512320172
