time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 13:03:50.59899547,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5331414016e+10,1.7179869184e+10,1.7179869184e+10,67.34777421703131,6.007548925778829,3.337527176532603,0,95.98445954009371,1.7855654617158968e+06,50.95509740002425,2.097152e+06,2.097152e+06,2.047976e+06,95.78198182009945,1.961592e+06,2.308643842772845e+07,0,0,17225.316712741656,529578.7889060125,7836.5388124257715,2.2556859199831218e+07,9388.778034683013
2019-11-06 13:03:51.099073419,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5331414016e+10,1.7179869184e+10,1.7179869184e+10,70.96869360373752,5.999209808080918,5.999209868065117,0,146.97634959465768,2.670161706111222e+06,50.643287766826376,2.097152e+06,2.097152e+06,2.047976e+06,95.78198182009945,1.961592e+06,2.167689814998115e+07,0,0,16963.957488525182,515963.476312281,7633.3811261696555,2.116093585858515e+07,9330.57705896078
2019-11-06 13:03:51.599093163,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5331414016e+10,1.7179869184e+10,1.7179869184e+10,70.50076934135049,6.998229846747874,7.997976399999131,0,164.97616160455277,2.1337089208795247e+06,52.0880872756043,2.097152e+06,2.097152e+06,2.047976e+06,95.78198182009945,1.961592e+06,2.141564945417356e+07,0,0,16773.54923895277,505599.2181413042,7516.348760994301,2.0909835957288068e+07,9257.1981044714
2019-11-06 13:03:52.099261762,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5331414016e+10,1.7179869184e+10,1.7179869184e+10,71.39139974331421,7.9920603196436915,8.99106773384913,0,167.97156375802828,1.531645253040823e+06,51.937305180484,2.097152e+06,2.097152e+06,2.047976e+06,95.78198182009945,1.961592e+06,2.271099889753e+07,0,0,16998.05979831477,518672.80884394713,7661.4228663408585,2.2192333285937127e+07,9336.64175833027
2019-11-06 13:03:52.599233802,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5331414016e+10,1.7179869184e+10,1.7179869184e+10,70.13147551740697,6.001316760913145,8.001755654539156,0,150.97770406559673,1.4538652742760463e+06,50.89793107045889,2.097152e+06,2.097152e+06,2.047976e+06,95.78198182009945,1.961592e+06,2.204780550924709e+07,0,0,16943.95083438365,509399.38503000175,7578.637285229744,2.1538623041721094e+07,9365.315732253395
2019-11-06 13:03:53.09939392,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5331414016e+10,1.7179869184e+10,1.7179869184e+10,67.90054409528807,5.9969318557209075,4.997443248064971,0,90.98655982932824,782219.9068325275,49.94660667788848,2.097152e+06,2.097152e+06,2.047976e+06,95.78198182009945,1.961592e+06,2.2046670563439585e+07,0,0,17104.032916486372,507013.649827096,7591.125798361934,2.1539645577386852e+07,9512.90301007649
2019-11-06 13:03:53.599474971,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5331414016e+10,1.7179869184e+10,1.7179869184e+10,69.76737796470078,7.981748765655727,4.98859314278283,0,106.97880707040412,642944.6005274055,50.02765875834595,2.097152e+06,2.097152e+06,2.047976e+06,95.78198182009945,1.961592e+06,2.2643099865808673e+07,0,0,17437.12090625244,516501.45038395765,7678.604490220245,2.2126603302015487e+07,9758.517881296779
2019-11-06 13:03:54.099492385,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5331414016e+10,1.7179869184e+10,1.7179869184e+10,71.11191650849538,5.9866320780617075,4.988860289049955,0,136.9785498439872,884598.0416278199,51.97177361003465,2.097152e+06,2.097152e+06,2.047976e+06,96.08198533576565,1.967736e+06,2.244780897742158e+07,0,0,17396.653031184604,509755.7626429573,7630.075139259983,2.1938052643000484e+07,9766.576153072665
2019-11-06 13:03:54.599602213,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5331414016e+10,1.7179869184e+10,1.7179869184e+10,70.74796029843925,5.978948665831934,5.978948516882658,0,148.97893825158363,929660.8453072658,51.962235925418845,2.097152e+06,2.097152e+06,2.047976e+06,96.08198533576565,1.967736e+06,2.1455228181463625e+07,0,0,17016.126942696897,503616.8297813882,7536.168122653917,2.0951595972802397e+07,9479.95756930319
2019-11-06 13:03:55.099713986,RCA=wally194-instance-000002f6 anomaly=packet_duplication_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|packet_duplication_vod vm=instance-000002f6,1.5331414016e+10,1.7179869184e+10,1.7179869184e+10,70.84730618724451,6.001508439136121,6.668342603430941,0,130.97764408082006,810869.3332353233,51.32231850312131,2.097152e+06,2.097152e+06,2.047976e+06,96.08198533576565,1.967736e+06,2.3725210945996605e+07,0,0,17116.666291580874,512145.84314812237,7652.470282345075,2.321306279395301e+07,9464.194797489828
