time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 09:17:22.142528551,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,50.076940461083005,24.94989342842641,4.989978038288298,0,92.98747588882244,2.74804596461868e+06,35.843149446101975,2.097152e+06,2.097152e+06,2.047976e+06,96.36089485423658,1.973448e+06,2.6422871013407283e+07,0,0,15171.117238586758,434802.8647902167,6487.926275320687,2.5988081055648297e+07,8683.19549983955
2019-11-07 09:17:22.642606343,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,58.137702523402055,28.781302903130403,4.015995501249712,0,202.9742111116072,3.5344008806165974e+06,42.003394742365344,2.097152e+06,2.097152e+06,2.047976e+06,96.36089485423658,1.973448e+06,2.7220555563474193e+07,0,0,17011.95749727623,494943.0418004124,7318.127571977541,2.672562165785923e+07,9693.830644673753
2019-11-07 09:17:23.142692191,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,76.19406899898877,35.975066065444075,5.329639459710411,0,211.9660769490451,1.9370975045780884e+06,54.10964674203823,2.097152e+06,2.097152e+06,2.047976e+06,96.36089485423658,1.973448e+06,3.4791766012487404e+07,0,0,22200.09123592449,643795.3169031219,9584.24823267294,3.414796923495988e+07,12615.844459214266
2019-11-07 09:17:23.642782477,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,72.79352546568288,29.75756405437669,4.959594392784945,0,122.97740056607537,1.2531460965639784e+06,51.84456005480018,2.097152e+06,2.097152e+06,2.047976e+06,96.36089485423658,1.973448e+06,2.8907818131475758e+07,0,0,21087.954817320104,618915.6661527469,9191.545191340827,2.8288888909161504e+07,11896.40866047172
2019-11-07 09:17:24.142903786,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,72.18219203519557,27.994084625965854,3.999155118493891,0,124.97374639017457,1.5111065437150833e+06,51.90721388271052,2.097152e+06,2.097152e+06,2.047976e+06,96.36089485423658,1.973448e+06,2.8788898965720385e+07,0,0,21036.80255497446,620255.4481471031,9158.33426654009,2.8168643419374183e+07,11878.463256067209
2019-11-07 09:17:24.642977812,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,74.22823559117158,31.954672329255622,2.9957505278762073,0,168.9676778349716,2.3342736075209393e+06,51.95926078734756,2.097152e+06,2.097152e+06,2.047976e+06,96.36089485423658,1.973448e+06,2.8445509724625457e+07,0,0,20624.187513604516,593702.0865646144,8914.469843749137,2.7851816045885015e+07,11709.71959858363
2019-11-07 09:17:25.143065015,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,74.59705420656032,31.41175506243423,2.673340679495298,0,207.9672389208528,2.3548298960948903e+06,53.35038112752034,2.097152e+06,2.097152e+06,2.047976e+06,96.36089485423658,1.973448e+06,2.7689946537570145e+07,0,0,20247.294367629773,578803.1621905968,8697.107894249653,2.7111148155458637e+07,11550.190738483254
2019-11-07 09:17:25.64318166,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,75.58937395965248,25.988775681682064,2.998704991257296,0,182.96986468031727,2.6660546693082065e+06,53.90551931115367,2.097152e+06,2.097152e+06,2.047976e+06,96.36089485423658,1.973448e+06,2.8123145998315334e+07,0,0,20526.676595622645,599391.7503035471,8901.284248412614,2.7523751825090326e+07,11625.392800872956
2019-11-07 09:17:26.143220902,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,75.29761368948714,28.88659858005733,3.9843583533974916,0,109.98267190009413,3.4564785158430226e+06,54.05925359103158,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.7530209918268852e+07,0,0,20302.751876974413,593042.2429993344,8846.840421718107,2.6937158636227496e+07,11455.908545174909
2019-11-07 09:17:26.64331798,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,80.1589814034097,31.890928337120585,5.9795486758642244,0,184.9665475051179,4.730028296914773e+06,57.31054371920933,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.6463866580949076e+07,0,0,20054.414243980624,586569.4373891971,8747.513701234177,2.5877296578158155e+07,11306.899807402762
2019-11-07 09:17:27.143452877,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,83.85798423938058,32.17732764377848,6.703609422477299,0,259.9497509332953,7.404131657691461e+06,67.97334540814506,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.7119054282841858e+07,0,0,19902.916561822516,580605.6128896828,8690.532332796201,2.6538448728794906e+07,11212.38274065713
2019-11-07 09:17:27.643474974,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,84.68477487196886,28.65193494959041,7.329565550616531,0,168.97411113848423,5.581993469365755e+06,63.90799115387185,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.712650230872253e+07,0,0,20114.745651604284,588243.2248432884,8739.091801754055,2.6538267414877914e+07,11375.656571990383
2019-11-07 09:17:28.143564309,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,81.74703109002509,30.75405642780067,4.960332080502591,0,136.97782356432057,3.9356223569292896e+06,59.84871997158678,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.764185792717976e+07,0,0,20673.42090351309,605800.2464509883,8986.143093740917,2.7036056513945498e+07,11687.279231661567
2019-11-07 09:17:28.643720361,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,83.41717819847885,30.931301486604347,5.98670335822698,0,179.9643447441619,5.270504708550373e+06,59.9591668879754,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.6899887599488232e+07,0,0,20574.305019506675,602186.2817837584,8990.787189429408,2.6297696659220736e+07,11583.516287357781
2019-11-07 09:17:29.143747815,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,87.38544722392214,30.01071218366397,7.335951837763574,0,206.9636621480547,4.930715469262237e+06,66.8346335391156,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.7147797704428546e+07,0,0,20551.29464627052,599001.3682365116,8974.974060578537,2.6548788300124567e+07,11576.319057271414
2019-11-07 09:17:29.643868395,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,84.04114588879523,27.984271384299912,7.329214036534667,0,165.97304879841698,4.341056262687144e+06,63.861147091046824,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.7663705227882437e+07,0,0,20825.44485437558,607392.9454864895,9060.655789925217,2.705631530545935e+07,11764.794964531351
2019-11-07 09:17:30.143919409,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,86.54749723881021,31.8269072642674,5.967544530394148,0,193.96579781690514,4.631762569857482e+06,67.16546337721846,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.9871111523589425e+07,0,0,21651.472070948745,642561.589609247,9487.014462743093,2.9228525385795496e+07,12164.4471447933
2019-11-07 09:17:30.64401446,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,85.7533366464618,28.03150962196051,4.004501297058304,0,174.97165739104918,3.9479054736645003e+06,62.8861868329745,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.9151960754827663e+07,0,0,21622.253372656392,641132.1168090992,9502.46772249677,2.8510835059290033e+07,12119.786192603018
2019-11-07 09:17:31.144110874,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,99.83365471649645,28.689288457508294,3.3359637006797547,0,28.9949293957422,1.4947777502123918e+06,77.94318425115833,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.718703609196465e+07,0,0,21186.007856219814,621885.594776729,9341.454328051248,2.656517406375386e+07,11844.563475013165
2019-11-07 09:17:31.644213477,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,109.38554736251275,30.885979834316608,2.988965766593959,0,48.99007353332053,1.7895888655753417e+06,88.96053212615904,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.7678152611980665e+07,0,0,20950.56823596332,618496.844290346,9189.949629585702,2.7059660543792326e+07,11760.622182479003
2019-11-07 09:17:32.144281634,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,114.29177556170332,27.938122367199902,3.991160370030136,0,119.97807784557222,3.333536269669749e+06,95.7703221449537,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.8754244752043556e+07,0,0,21308.483965291318,641291.322742955,9466.326556062475,2.811295936935944e+07,11842.15743049882
2019-11-07 09:17:32.644338734,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,125.833873507443,25.988484450562986,3.9982284369565546,0,84.98777068473733,2.338479691543161e+06,105.96630483438875,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.7856097922250055e+07,0,0,22300.74510295205,693976.6845726101,10307.636851912826,2.7162106155067656e+07,11993.10407305996
2019-11-07 09:17:33.144439902,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,108.62111562929124,23.945332375171503,1.9954443247796438,0,13.997774451846576,712590.6517679765,90.62498664588539,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.7549416885109466e+07,0,0,20859.239571672042,650819.9008659148,9675.386722657642,2.6898600555649966e+07,11183.853933135058
2019-11-07 09:17:33.644551577,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,107.6637463380875,29.993724982802622,2.999372465294066,0,13.997349559868791,933711.3567506846,92.84793995159546,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,2.827006284461092e+07,0,0,22210.58903727331,706502.2729070619,10480.689113866674,2.7563559903642748e+07,11729.901606046116
2019-11-07 09:17:34.144639123,RCA=wally198-instance-000002f7 anomaly=packet_duplication_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|packet_duplication_vod vm=instance-000002f7,1.6506773504e+10,1.7179869184e+10,1.7179869184e+10,112.72043305556552,26.684409860156556,3.335551125710913,0,17.99682604376527,974675.512649202,92.57651164797504,2.097152e+06,2.097152e+06,2.047976e+06,96.5261311655996,1.976832e+06,3.04618378713582e+07,0,0,22856.386985848934,728650.2227591267,10771.692832305856,2.973319964152004e+07,12084.695301322812
