time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 19:25:21.358750504,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=4 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,2.906332585734972,1.3334993575593477,2.00024903100436,0,0,0,2.9987289287689625,2.097152e+06,2.097152e+06,2.047976e+06,66.23046363824577,1.356384e+06,1035.281829825965,0,0,13.990296237261195,1035.2819912179987,13.990296628717983,0,0
2019-11-07 19:25:21.858867429,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=4 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,2.9548548887123274,0,1.9985354192842923,0,0,0,2.6705182536642327,2.097152e+06,2.097152e+06,2.047976e+06,66.23046363824577,1.356384e+06,811.2686442553119,0,0,10.963088213846477,811.2685221648157,10.963088191993878,0,0
2019-11-07 19:25:22.358952369,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=4 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,2.976092608724783,0.6672050281766555,2.00161509387838,0,0,0,2.6705182536642327,2.097152e+06,2.097152e+06,2.047976e+06,66.23046363824577,1.356384e+06,1034.8147562922152,0,0,13.983982876530396,1034.8147590485642,13.98398407777713,0,0
2019-11-07 19:25:22.858970677,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=4 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,2.9257523050108496,2.992802695588657,0.9976004546671814,0,0,0,2.9970415842876506,2.097152e+06,2.097152e+06,2.047976e+06,66.23046363824577,1.356384e+06,1038.6788739952358,0,0,14.036200474562467,1038.6787879090964,14.036198870298271,0,0
2019-11-07 19:25:23.359100989,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=4 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.0763742219159047,1.998486040904255,0.9992430643855403,0,0,0,3.327596838120945,2.097152e+06,2.097152e+06,2.047976e+06,66.23046363824577,1.356384e+06,888.9411278983802,0,0,12.012717279164544,888.9175804315067,12.012398236467822,0,0
2019-11-07 19:25:23.859223825,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=4 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.1553632179228757,1.9995131065614735,1.333008724380807,0,0,0,3.327596838120945,2.097152e+06,2.097152e+06,2.047976e+06,66.23046363824577,1.356384e+06,961.1899562032198,0,0,12.989055357010905,961.1901540416629,12.989058484738562,0,0
2019-11-07 19:25:24.359284456,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=4 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.378997920652835,1.336596634908527,2.004894917526225,0,0,0,4.004598138316521,2.097152e+06,2.097152e+06,2.047976e+06,66.23046363824577,1.356384e+06,1036.175696023369,0,0,14.002375064188554,1036.1758127856424,14.002376464663747,0,0
2019-11-07 19:25:24.859334655,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=4 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.439899654486975,1.3338524322413285,3.334630931598485,0,0,0,3.3446336955771856,2.097152e+06,2.097152e+06,2.047976e+06,66.23046363824577,1.356384e+06,960.5016740580681,0,0,12.979751095061163,960.5015330842537,12.979748866021744,0,0
2019-11-07 19:25:25.359438812,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=4 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.429119873368567,0,2.9973274958821743,0,0,0,2.9910658418657707,2.097152e+06,2.097152e+06,2.047976e+06,66.23046363824577,1.356384e+06,737.7090210285073,0,0,9.969040775018671,737.7090555934902,9.969042991232724,0,0
2019-11-07 19:25:25.85951702,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=4 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.40646716067487,0,0.9988333297093995,0,0,0,3.9917974988193237,2.097152e+06,2.097152e+06,2.047976e+06,66.23046363824577,1.356384e+06,894.0586316961882,0,0,12.658058351555757,866.0776426428246,11.991844690192414,27.98097101834751,0.6662136187546505
