time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 23:10:10.389867783,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3319149319640315,0,0.9998388339786733,0,0,0,3.331064398804474,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1191.870195736658,0,0,16.683515838695296,1163.8420416070114,16.016175108953284,28.02830563637788,0.6673406393372777
2019-11-06 23:10:10.889925231,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.211987940418782,0,2.9976575584400535,0,0,0,2.990396962158596,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1182.8771904961145,0,0,15.984828016472992,1182.8773063081594,15.984829469713134,0,0
2019-11-06 23:10:11.390004341,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.2886899231105304,0.6661345579376963,3.3306726321624756,0,0,0,2.664845662149075,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1126.7311591096634,0,0,16.950819756051597,1042.973972679237,14.956606099591133,83.7569960785483,1.9942140213401223
2019-11-06 23:10:11.890141443,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.4267760329961163,0.9998995180976274,2.999698548294088,0,0,0,3.3351837777845708,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1272.6236296722595,0,0,18.920056781360806,1188.976088545698,16.92846882270354,83.64654933099162,1.9915843769892692
2019-11-06 23:10:12.390184323,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3778789140246293,0.6666568072569252,1.9999703724389029,0,0,0,3.9906525747545754,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1330.8718585208157,0,0,17.98475603086446,1330.8717002812186,17.98475263462488,0,0
2019-11-06 23:10:12.890260434,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3300236725193852,0,0,0,0,0,1.9992273925764568,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1233.2839329121166,0,0,16.665996860252854,1233.283746282652,16.665997226890056,0,0
2019-11-06 23:10:13.390425998,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3657945367862747,0.9984908679218416,0.9984908599459696,0,0,0,2.6744026240848084,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1088.0261661791926,0,0,14.703060279394675,1088.0263988673876,14.703059699639292,0,0
2019-11-06 23:10:13.890499571,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3884859352511123,0.6663203848490101,1.3326407750258147,0,0,0,3.339175421083043,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1038.2804639829787,0,0,14.030817887055358,1038.280631860979,14.030819396345041,0,0
2019-11-06 23:10:14.39061666,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.396660743980134,1.3350648848977047,2.0025973567561284,0,0,0,3.3443463930909445,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1136.3829465884878,0,0,15.356530509050511,1136.3832440125086,15.356529576011626,0,0
2019-11-06 23:10:14.890714706,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3706741570441645,1.9921748904278658,0.9960875662611519,0,0,0,2.999657958002023,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1180.0356207705252,0,0,15.946425050899293,1180.0354831686532,15.94642452642934,0,0
2019-11-06 23:10:15.390813372,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3168139638985994,0.9987813529127452,0,0,0,0,4.976604796716259,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,960.7988976117044,0,0,12.983767654726758,960.7988141265731,12.983767693629423,0,0
2019-11-06 23:10:15.890952947,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3880281524059725,1.3306731093156907,0.6653365865302836,0,0,0,3.333597914332598,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1085.527068072857,0,0,14.669283422341156,1085.527029710722,14.669283745122975,0,0
2019-11-06 23:10:16.39101026,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.4154375164451247,0.9973921347435601,0.9973920999258739,0,0,0,2.9989366640280988,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1329.292893692702,0,0,17.96341495463995,1329.292796851545,17.963415958546648,0,0
2019-11-06 23:10:16.891130466,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3807689446159355,1.3318509698853411,0.6659254649871174,0,0,0,3.970573622269395,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1418.5578426868374,0,0,20.890404384490807,1334.996269148001,18.900841780125326,83.56161521044865,1.9895621501438894
2019-11-06 23:10:17.391221939,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.5065265001176127,0.9995234422156033,0.9995234522060744,0,0,0,3.328743373478888,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1245.6687191030567,0,0,17.985592293571784,1189.7135989996439,16.65332647508493,55.9551767699174,1.3322661322062586
2019-11-06 23:10:17.891295678,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.4747947534868926,0.9990398727303125,1.9980800588580039,0,0,0,3.333711265067083,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1197.7064428444082,0,0,17.338735031285825,1141.6889999018429,16.004985830505955,56.01745070562368,1.3337489045953592
2019-11-06 23:10:18.39141069,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.431579691950866,0.6663338293651183,1.9990015586914804,0,0,0,4.015031920835423,2.097152e+06,2.097152e+06,2.047976e+06,82.72167251959985,1.69412e+06,1257.7546057876377,0,0,16.996680582275644,1257.754410873733,16.9966807352159,0,0
2019-11-06 23:10:18.89144951,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.290777738401217,1.3346778557729704,1.3346778833841282,0,0,0,4.002541619264956,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1233.55436571643,0,0,16.669652812706023,1233.554293334942,16.669652356987225,0,0
2019-11-06 23:10:19.39155517,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.2629233120529113,0.99921728711935,0.9992172701459521,0,0,0,1.9870071727074334,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1032.8391661504588,0,0,13.957283538328975,1032.8389725691557,13.957283385267305,0,0
2019-11-06 23:10:19.891650362,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.1785155912728826,0,0.9970833586804386,0,0,0,2.9797888491029028,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1029.800472430907,0,0,13.916221604445582,1029.8004151071796,13.916221424617305,0,0
2019-11-06 23:10:20.391727539,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.294582615228437,0.6671939825411761,1.3343879339220064,0,0,0,3.332416667707658,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1190.031139263638,0,0,16.65777161651671,1162.0462052652224,15.99146262718625,27.985060884201843,0.6663110484643687
2019-11-06 23:10:20.891814711,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3907266165153835,1.3342174623190004,1.334217417815596,0,0,0,3.340631249636239,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1242.2107409239695,0,0,17.364239480137645,1214.1610326082946,16.69638366948619,28.04992419007096,0.6678553606064016
2019-11-06 23:10:21.39195971,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.4394663810278683,0.9973120923197601,0.9973120774002894,0,0,0,2.9938886320193427,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,960.7135152567145,0,0,12.982611881585129,960.7132466167392,12.98260957377157,0,0
2019-11-06 23:10:21.892036455,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3932036850597806,0.6660640052940365,1.3321281010908963,0,0,0,3.995364414396476,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1034.2506849395045,0,0,13.976356072644704,1034.2502894904994,13.976355137810376,0,0
2019-11-06 23:10:22.392110452,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.34451095367228,0,1.9989182514066408,0,0,0,3.984165920621638,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1336.5223007729069,0,0,18.922449670377098,1294.693882264763,17.926531927247478,41.828573455464586,0.9959184027122046
2019-11-06 23:10:22.892224068,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.2080816006752317,0.9997203382325829,1.9994406384864178,0,0,0,2.9961033010038505,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1336.2723744731943,0,0,18.918911615088746,1294.4518795713625,17.923180459928805,41.820754031720085,0.9957322358760301
2019-11-06 23:10:23.392322558,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.246663028278956,0.9961742694236971,0.9961743398814874,0,0,0,2.985874181580098,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1105.4008603372738,0,0,14.937848764847296,1105.4008493290662,14.937848392948426,0,0
2019-11-06 23:10:23.892442384,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.293736869675832,1.335105690587941,1.3351057708007703,0,0,0,2.674271310140865,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1088.5547827634573,0,0,14.710199924448279,1088.554805327031,14.710200022807363,0,0
2019-11-06 23:10:24.392503068,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.4022844012441795,0.6665131624645616,0.6665131366986544,0,0,0,3.336925600480763,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1138.5954829864775,0,0,15.38642641331789,1138.5955964785871,15.386426691232554,0,0
2019-11-06 23:10:24.892633308,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3527319918707263,0.669865075461664,0.6698650961027486,0,0,0,2.685856387162288,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1141.8212600687662,0,0,15.43001700725322,1141.8212363223336,15.430015030109294,0,0
2019-11-06 23:10:25.392681368,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.2611641113093817,0.6672686265988601,0,0,0,0,2.9973631237444223,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,960.5164870882745,0,0,12.979948601360515,960.5161878693661,12.979948692080013,0,0
2019-11-06 23:10:25.892792591,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.2806044008537754,0.9992337066558061,0.9992335868396605,0,0,0,3.998156402105112,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1119.4638719597604,0,0,15.992343409715103,1077.4841684616433,14.992825648063713,41.97990921306889,0.9995218057791139
2019-11-06 23:10:26.392867473,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.349542561673592,0,1.9962636850887487,0,0,0,3.99853191501621,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1190.04715192032,0,0,16.65799499200302,1162.0616741178874,15.991676684102812,27.985426999343023,0.6663197637175745
2019-11-06 23:10:26.893029007,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3388281205480217,0,1.998222638911145,0,0,0,3.3441740151596635,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1347.097071363705,0,0,19.358681125791097,1291.0237809370767,18.02359951243066,56.07342033102691,1.3350813669377704
2019-11-06 23:10:27.39312003,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3658028838450567,0.9995833326840207,1.9991667313130548,0,0,0,2.658030043057043,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1116.8084417922767,0,0,15.954389256950057,1074.9270565767195,14.957241106644311,41.88029055013962,0.9971497431854798
2019-11-06 23:10:27.89315954,RCA=wally178-instance-000002fb anomaly=packet_duplication_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|packet_duplication_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,3.3749620369903948,1.3337666759046902,1.3337667648513736,0,0.9998008726595952,4095.186536241628,3.9771032399675375,2.097152e+06,2.097152e+06,2.047976e+06,82.72011000128909,1.694088e+06,1103.3523791502862,0,0,14.910172384196581,1103.3527509468204,14.910172843643961,0,0
