time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 02:28:59.424345429,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.052419253687,6.848989453643199,0,0,0,0,0,0,0,0,0,1.862044790784e+12,0.6386337490670273,3.89,3.8,3.75,7.168954368e+09,54.72558667352981,9.192931328e+09,2.4611672962853545e+08,0,0,209930.1424710896,1.2319234214161696e+08,109534.36633019784,1.2292433213942875e+08,100395.74145363092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597.4059694473294,0,798.7020929050694,0,28661.315606107037,0,0,28661.310850102385,0,0,0,17256.55914460831,0,409.8471311185641,819.6944474190024,0,2.998877846899591,0,155,0,0,0,147.94459134781462,2.998876932584255,156.94124370941512,0,0,0.9996265445210998,0,28512.333393515823,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 02:28:59.924434987,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.44696458932988,7.039257165068653,0,0,0,0,0,0,0,0,0,1.862044790784e+12,0.6386337490670273,3.89,3.8,3.75,7.1702528e+09,54.717881481961925,9.191636992e+09,2.4256316206572977e+08,0,0,209232.04346544293,1.214468508983503e+08,109060.83931047823,1.2111624932505387e+08,100171.17035432934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.8266708565636,0,831.913002697743,0,27522.131533363066,0,0,27522.122396970666,0,0,0,17462.1660534724,0,420.95598315857706,841.9122862103735,0,6.999263782439044,0,156,0,0,0,517.9457488084325,2.9996857379236666,533.9438926418172,0,0,0,0,27004.159054450836,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 02:29:00.424488064,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.33201620516013,7.315133724629853,0,0,0,0,0,0,0,0,0,1.862044786688e+12,0.6386339564588088,3.89,3.8,3.75,7.169335296e+09,54.723343389908784,9.192554496e+09,2.5221483917230523e+08,0,0,217130.51464156265,1.2624010590820292e+08,113211.38045534308,1.2597471511062202e+08,103919.12350296376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851.0845868414385,0,925.5426690053057,0,29728.29787028825,0,0,29728.312340819954,0,0,0,18149.0445898847,0,473.76595014530915,947.5314097117039,0,6.996550322877104,0,156,0,0,0,427.7891393109205,1.9990147495983948,453.7762878363204,0,0,0,0,29300.553069303653,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 02:29:00.924583834,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.12582797216854,7.160679380297919,0,0,0,0,0,0,0,0,0,1.862044786688e+12,0.6386339564588088,3.89,3.8,3.75,7.170134016e+09,54.718588603972904,9.191755776e+09,2.4922912898526353e+08,0,0,214309.099650036,1.246666836969882e+08,111870.21642344681,1.2456241613320619e+08,102438.88347857904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.6841544287065,0,810.8425913997905,0,28927.598858395402,0,0,28927.60919743379,0,0,0,17635.83321889346,0,416.7570982337363,833.5137045876545,0,4.667687496145657,0,156,0,0,0,292.73089006756214,1.3336259290840065,331.4060153121755,0,0,0,0,28639.594368709713,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 02:29:01.424703418,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.06495278658812,6.708140062027721,0,0,0,0,0,0,0,0,0,1.862044786688e+12,0.6386339564588088,3.89,3.8,3.75,7.168724992e+09,54.726976534034144,9.1931648e+09,2.4022084097642586e+08,0,0,210123.6399749669,1.2016749393559095e+08,109566.61862886685,1.2005340476073845e+08,100557.06228798428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577.4489582387068,0,788.7247578225299,0,28399.41601397319,0,0,28399.42324689007,0,0,0,17326.61007347428,0,406.0299089751549,812.0595624034102,0,2.000147341520629,0,156,0,0,0,50.670398676650265,1.3334315112286421,86.00634130488197,0,0,0,0,28350.749577337614,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 02:29:01.924716085,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,62.947368464971845,5.9747141805115405,0,0,0,0,0,0,0,0,0,1.862044786688e+12,0.6386339564588088,3.89,3.8,3.75,7.170199552e+09,54.71819846769098,9.19169024e+09,2.383139429937166e+08,0,0,209775.4841975728,1.1924591225917599e+08,109350.40994586251,1.1906809670605199e+08,100425.09037631033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520.985631867323,0,760.4922155452194,0,28207.17430621064,0,0,28207.166328906682,0,0,0,17335.425379170287,0,391.73840688534216,783.4773673195368,0,0,0,156,0,0,0,14.98997996288379,0,20.98597352093392,0,0,0,0,28185.18599375656,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 02:29:02.424792113,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,62.139037696329815,5.802666435870538,11.991538530582051,163724.4748644643,83.94077130782443,0,0,0,11.991538470666637,163724.47584611853,83.94076912690328,1.862044766208e+12,0.6386349934177167,3.9,3.8,3.75,7.170260992e+09,54.717832714926686,9.1916288e+09,2.4180746267436853e+08,0,0,214448.59432477664,1.2098138869246085e+08,111602.21715764981,1.2082596364413773e+08,102846.32870165282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642.8369699954612,0,821.4182543424913,0,28665.70823311877,0,0,28665.701272280774,0,0,0,17803.3925097908,0,422.7006518523712,845.4014642173488,0,0,0,156,0,0,0,14.989386824616378,0,18.9865572326809,0,0,0,0,28647.723799992014,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 02:29:02.924942279,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,61.714285718543195,5.75699892675084,11.98907106254616,163690.8017270946,83.92350548714208,0,0,0,11.98907088287388,163690.79829271816,83.9235034748122,1.862044766208e+12,0.6386349934177167,3.9,3.8,3.75,7.170179072e+09,54.718320385279085,9.19171072e+09,2.3141597804979256e+08,0,0,210171.46031322455,1.1575219885329406e+08,109082.5640484504,1.1566373638477969e+08,101088.8899279133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.86518553161,0,779.9324609686099,0,27736.602309413363,0,0,27736.600035208758,0,0,0,17548.478371440415,0,405.9648775426545,811.929797302006,0,0,0,156,0,0,0,9.999129675753023,0,9.999128275996899,0,0,0,0,27730.579675005964,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 02:29:03.425039178,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,62.247838882864315,5.762813295792329,7.998286990878589,109203.29446796926,55.98802404967973,0,0,0,7.998286580387794,109203.29104699832,55.98802136282942,1.862044766208e+12,0.6386349934177167,3.9,3.8,3.75,7.1698432e+09,54.72031983372392,9.192046592e+09,2.194875865311215e+08,0,0,204147.43591219356,1.097326680538571e+08,105692.95261194342,1.0975494359962003e+08,98454.48825595921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.2323979393389,0,843.6163823771267,0,26987.053292794026,0,0,26987.0534907655,0,0,0,17413.17676593095,0,431.47812646179466,862.9560618585311,0,0,0,156,0,0,0,18.00605134169054,0,20.673608230319758,0,0,0,0,26969.05279184748,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 02:29:03.925152389,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,62.37553338791271,5.8496696698057065,0,0,0,0,0,0,0,0,0,1.862044766208e+12,0.6386349934177167,3.9,3.8,3.75,7.169507328e+09,54.722319282168755,9.192382464e+09,2.1658417847826028e+08,0,0,202743.7692354147,1.0826912702270226e+08,104908.54474057494,1.0831507231762183e+08,97835.22511087907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.2766723014083,0,843.6383541548315,0,26344.188861544637,0,0,26344.18905480521,0,0,0,17201.55054708607,0,432.15623571527317,864.3124599022124,0,0,0,156,0,0,0,17.339589295314916,0,25.342478318689505,0,0,0,0,26328.168397328587,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 02:29:04.425263698,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,62.122788656828,5.969183653251489,0,0,0,0,0,0,0,0,0,1.862044762112e+12,0.6386352008094983,3.9,3.8,3.75,7.170306048e+09,54.717564496232875,9.191583744e+09,2.0676791412427035e+08,0,0,197811.5951395172,1.0333380493114825e+08,102147.30178545367,1.0343414234673245e+08,95664.30060647803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725.9433717979714,0,862.9712846305039,0,25396.16238377226,0,0,25396.156161919207,0,0,0,16863.42925723679,0,463.98454560275513,927.9695124896366,0,0,0,156,0,0,0,13.999486806812635,0,24.999096932622408,0,0,0,0,25383.0909807458,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 02:29:04.925319051,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.29554663594702,6.544599126398082,0,0,0,0,0,0,0,0,0,1.862044758016e+12,0.6386354082012798,3.9,3.8,3.75,7.170715648e+09,54.71510176095325,9.191170048e+09,2.6075377913486844e+08,0,0,216666.21714001347,1.3041894630385946e+08,113029.07736924091,1.3033483061666138e+08,103637.13477156527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950.4703709181924,0,975.2343162317657,0,29515.84776900999,0,0,29515.832550777573,0,0,0,17756.047209322678,0,526.5865426772189,1053.1740082634071,0,0,0,155,0,0,0,10.991330082796011,0,13.988971682262514,0,0,0,0,29503.761893012685,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
