time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-05 20:11:30.6097507,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.64989502163202,6.731870727770077,0,0,0,0,0,0,0,0,0,1.862526406656e+12,0.6142482086078607,5.69,3.86,4.25,9.009569792e+09,43.77616808631571,7.353622528e+09,2.326647542746673e+08,0,0,232877.60351313307,1.1637293165587685e+08,120239.49732784292,1.1629181076367821e+08,112638.10295821403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.6613507086854,0,758.3308321903968,0,29697.798849684677,0,0,29697.78813823343,0,0,0,20143.223242910113,0,401.64557589446343,803.2910795564699,0,0,0,146,0,0,0,24.977981784167348,0,36.96741403780878,0,0,0,0,29674.81550661845,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:31.109799278,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.40293833105792,6.895450246253691,0,0,0,0,0,0,0,0,0,1.862526406656e+12,0.6142482086078607,5.69,3.86,4.25,9.008738304e+09,43.78109355687492,7.35444992e+09,2.3671050052026865e+08,0,0,238034.5792606539,1.1837508221751744e+08,122846.50640160551,1.1833544701589617e+08,115188.10253870283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726.8211492378914,0,863.4105941913369,0,30325.380424310075,0,0,30325.380040154218,0,0,0,20540.50420647931,0,463.37480383369376,926.7496033421689,0,0,0,146,0,0,0,21.335234928599032,0,34.003029420565824,0,0,0,0,30304.695643083713,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:31.60984369,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.86192512722599,6.869577137352815,0,0,0,0,0,0,0,0,0,1.862526406656e+12,0.6142482086078607,5.69,3.86,4.25,9.009532928e+09,43.77636315445666,7.353655296e+09,2.5526174792663723e+08,0,0,246891.23333596735,1.2787154865644577e+08,127894.5114151912,1.2739018608764192e+08,118996.71739003895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.002532785317,0,1029.0012718788946,0,32040.329922228255,0,0,32040.32597186251,0,0,0,21025.21503695628,0,550.4890165211817,1100.9780330423634,0,0,0,146,0,0,0,12.662629719011209,0,23.992351462282436,0,0,0,0,32029.79088851178,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:32.109884148,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.57591614460955,6.730580028488405,7.999165479062231,135153.8891230522,0,0,0,0,7.999165407077252,135153.892366407,0,1.862526390272e+12,0.6142490381749868,5.69,3.86,4.25,9.009696768e+09,43.775314663199005,7.353479168e+09,2.784565518190067e+08,0,0,250221.68973656135,1.3929839176907173e+08,130076.76981416554,1.3915809787598267e+08,120144.8695152158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.4413153921348,0,1000.720983514575,0,33333.405807390984,0,0,33333.390893089694,0,0,0,20857.339606224494,0,519.3362182027474,1038.6723015504585,0,0,0,146,0,0,0,10.985974064094707,0,20.97322201932239,0,0,0,0,33321.45017420005,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:32.609999998,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.42449544761541,6.747404323848861,7.995022890380144,135084.4614725895,0,0,0,0,7.995022602738394,135084.45269752675,0,1.862526386176e+12,0.6142492455667683,5.69,3.86,4.25,9.008308224e+09,43.78358067567215,7.354867712e+09,2.4693089224882218e+08,0,0,234246.86577814913,1.2350767349523802e+08,121323.53280864244,1.2342317727439085e+08,112923.30947703037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957.993394973858,0,978.9967529443421,0,30531.506239887996,0,0,30531.50235354578,0,0,0,19872.501723670786,0,523.8199117619761,1047.6398116547814,0,0,0,146,0,0,0,15.328067008039111,0,23.325319111341567,0,0,0,0,30516.178662942595,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:33.110093466,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.7896575500106,6.756012757047611,5.998965022560517,49143.524462053654,35.99379143091608,0,0,0,5.998965082539821,49143.5241181083,35.99379186276709,1.862526386176e+12,0.6142492455667683,5.69,3.86,4.25,9.009299456e+09,43.777728631443374,7.353884672e+09,2.1461509122928023e+08,0,0,212710.2410489519,1.0698509408382666e+08,109599.64473847525,1.0763001332437421e+08,103110.60879357063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772.6114505024411,0,886.3058529233031,0,27139.362338197443,0,0,27139.362084809316,0,0,0,18286.30763019047,0,468.82845311479053,937.6567942972439,0,0,0,146,0,0,0,23.341312187443616,0,41.347467386194765,0,0,0,0,27114.589314152756,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:33.610172929,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.25672860620702,6.938245391765204,5.9655171869353945,48869.48895409012,35.793058957709285,0,0,0,5.965518023239302,48869.49415307106,35.79307130650924,1.862526386176e+12,0.6142492455667683,5.69,3.86,4.25,9.008467968e+09,43.782678485520215,7.35471616e+09,2.248177030352617e+08,0,0,216508.89080745465,1.123190822225825e+08,111776.20181702347,1.1249731577346793e+08,104730.56975015726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739.6371023485667,0,869.8184426763931,0,26873.649926857255,0,0,26873.655322512408,0,0,0,18346.232929417754,0,470.2622831452769,940.5245989136016,0,0,0,146,0,0,0,33.3519046521662,0,73.37419380763254,0,0,0,0,26840.279736762186,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:34.110303497,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.7708336263119,6.8878786735848,0,0,0,0,0,0,0,0,0,1.862526386176e+12,0.6142492455667683,5.69,3.86,4.25,9.008447488e+09,43.78280040310831,7.35473664e+09,2.4128175781680903e+08,0,0,233595.01915806625,1.2056523678558047e+08,120568.52071938332,1.2071649256952506e+08,113026.49050711776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830.6380748365684,0,915.3188096733342,0,29930.72375953473,0,0,29930.732761985128,0,0,0,20039.091877519535,0,493.6326109674918,987.2654705408557,0,0,0,146,0,0,0,31.976181422101398,0,65.95086772470985,0,0,0,0,29897.732706839135,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:34.610338682,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.29080941723872,7.02476884171257,0,0,0,0,0,0,0,0,0,1.862526386176e+12,0.6142492455667683,5.69,3.86,4.25,9.0089472e+09,43.779825613958685,7.354236928e+09,2.308340658238906e+08,0,0,231639.15307555936,1.1532179206322642e+08,119230.61822811072,1.1551225283194898e+08,112408.52493555515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.6717732675575,0,1156.8362313220769,0,28639.950883744055,0,0,28639.936451256548,0,0,0,20066.15343553979,0,594.9157670663726,1189.8314722702676,0,0,0,146,0,0,0,20.99704674437836,0,21.99690367184534,0,0,0,0,28619.965243159913,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:35.110420176,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.75102624970219,7.019874133202302,0,0,0,0,0,0,0,0,0,1.86252638208e+12,0.6142494529585499,5.69,3.86,4.25,9.009025024e+09,43.779337943606286,7.354155008e+09,2.149957392435281e+08,0,0,223299.60766096853,1.0745715770094347e+08,114908.51733527081,1.0753942373967549e+08,108392.53844812626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.3222269554462,0,1071.1615482994018,0,28048.83418813422,0,0,28048.823101277863,0,0,0,19503.534009034138,0,561.9098749005582,1123.8198082303747,0,0,0,146,0,0,0,29.328631679941143,0,45.326068078315814,0,0,0,0,28019.500983445756,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:35.610497781,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.25125598442612,6.985803324516424,0,0,0,0,0,0,0,0,0,1.86252638208e+12,0.6142494529585499,5.63,3.87,4.26,9.00923392e+09,43.77809438420767,7.353946112e+09,1.8479510751364306e+08,0,0,200081.94285201552,9.234549575167893e+07,102771.51805092195,9.244963273810765e+07,97310.4544980426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903.0203574713198,0,951.5096290460652,0,24806.20823221331,0,0,24806.229480195074,0,0,0,17657.907043110245,0,521.7311237784363,1043.4624279828895,0,0.999483334081663,0,146,0,0,0,40.9787866344593,0,79.9586174974728,0,0,0,0,24765.201715231593,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:36.110595884,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.81243713264378,7.046267911350223,0,0,0,0,0,0,0,0,0,1.862526377984e+12,0.6142496603503315,5.63,3.87,4.26,9.009053696e+09,43.77916725898295,7.354126336e+09,1.8179072933606932e+08,0,0,199000.1055257857,9.081073314805493e+07,102095.64894601957,9.097997884055169e+07,96904.46256728792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.0457909491847,0,954.0225323639032,0,24476.936204772785,0,0,24476.931999047043,0,0,0,17683.885670868018,0,506.48112022195494,1012.9619186516896,0,0.9989771991925611,0,146,0,0,0,24.974416532371656,0,43.954973316524075,0,0,0,0,24452.96876742716,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:36.610716421,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.94572586152205,6.87017885775589,0,0,0,0,0,0,0,0,0,1.862526377984e+12,0.6142496603503315,5.63,3.87,4.26,9.008533504e+09,43.782263965720674,7.354646528e+09,1.782283788470767e+08,0,0,194806.4513106715,8.904038008502911e+07,99951.94844717988,8.918797835328512e+07,94854.47393977972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842.239176293967,0,921.119734264075,0,23584.53247645109,0,0,23584.527917832504,0,0,0,17222.001740076023,0,485.88732532065717,971.774236761466,0,0.6665124912189062,0,146,0,0,0,45.322838588336396,0,102.64289600895154,0,0,0,0,23539.22149548626,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:37.110780627,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.69283285859963,6.806326475506839,0,0,0,0,0,0,0,0,0,1.862526373888e+12,0.6142498677421131,5.63,3.87,4.26,9.00818944e+09,43.78431218120075,7.354990592e+09,1.6529833509582266e+08,0,0,182324.89828955018,8.258716536391939e+07,93434.06183086477,8.271117221095543e+07,88890.83557901355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877.6036754161933,0,938.8014725913927,0,22345.262379815496,0,0,22346.281604985386,0,0,0,16317.554124190268,0,504.89318833132893,1009.7868663057026,0,0,0,146,0,0,0,44.99043732753647,0,111.97619912294783,0,0,0,0,22300.263201093454,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:37.610889002,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.08510640310689,6.619223611446728,0,0,0,0,0,0,0,0,0,1.862526373888e+12,0.6142498677421131,5.63,3.87,4.26,9.007669248e+09,43.787408887938476,7.355510784e+09,1.6737722184362525e+08,0,0,185251.014670035,8.359949973598519e+07,94900.22288651834,8.377773842048278e+07,90350.79175231926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.331579775335,0,1004.6648930202682,0,22641.446360665155,0,0,22641.46779498424,0,0,0,16591.479566778184,0,528.8236172283569,1057.647870948438,0,0,0,146,0,0,0,22.992302361107917,0,66.97757584063099,0,0,0,0,22618.436734032693,0,1057,0.9996660155828578,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:38.110989146,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.64147118200042,6.718452292833855,3.9986900131569296,24567.949893562225,11.99606886424105,0,0,0,3.998690101099302,24567.95033564048,11.996069152052392,1.862526373888e+12,0.6142498677421131,5.63,3.87,4.26,9.009664e+09,43.775558498375204,7.353520128e+09,1.649937598523829e+08,0,0,183870.58239066493,8.238158899364169e+07,94239.6685655689,8.26121710223075e+07,89630.90721214138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.2422120214196,0,926.1211646305183,0,22629.340202962463,0,0,22629.336720095675,0,0,0,16444.981646882123,0,485.7139970271305,971.4280277106149,0,0,0,146,0,0,0,26.650986061532294,0,81.28550927490315,0,0,0,0,22603.35125847381,0,1057,0.6662742653264684,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:38.611073726,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.46473040751114,6.592323899541491,3.9994992107053298,24572.930079272268,11.998502706847212,0,0,0,3.9994989867614272,24572.92676234154,11.998502142987975,1.862526373888e+12,0.6142498677421131,5.63,3.87,4.26,9.0079232e+09,43.78592149336366,7.355260928e+09,2.0846126747539836e+08,0,0,207602.84126048698,1.0433309058080132e+08,107038.78105483919,1.0412815648407342e+08,100564.0563842958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.4784720317707,0,883.2383217684567,0,26235.365176340463,0,0,26235.39964615182,0,0,0,18227.292594152404,0,472.59239992469014,945.1852125393826,0,0,0,146,0,0,0,28.97492347862588,0,68.94034557427285,0,0,0,0,26209.347863456616,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:39.111154079,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.05555542288853,6.367327037998528,0,0,0,0,0,0,0,0,0,1.862526357504e+12,0.6142506973092393,5.63,3.87,4.26,9.00851712e+09,43.78233711627353,7.354658816e+09,2.4687240553127608e+08,0,0,228515.11357862092,1.2347606418022244e+08,118088.14969728864,1.2339635245615494e+08,110426.97230294031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.6862920423089,0,893.8431406590365,0,29466.162984290913,0,0,29466.16196297651,0,0,0,19672.549120123545,0,478.5826718981423,957.1654241840715,0,0,0,146,0,0,0,29.328207916165766,0,58.65641594962386,0,0,0,0,29437.519222055496,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:39.611213647,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,67.07581212554888,6.19367803321102,0,0,0,0,0,0,0,0,0,1.862526353408e+12,0.6142509047010208,5.63,3.87,4.26,9.007947776e+09,43.7857264252227,7.35522816e+09,2.505504795791313e+08,0,0,236568.8266651778,1.2526635392606916e+08,122012.92946801912,1.2528414427675977e+08,114555.90648689911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813.1865341251573,0,906.5927376552819,0,30187.534141336175,0,0,30187.55559287342,0,0,0,20497.003116229083,0,482.62723216078126,965.2548066372974,0,0,0,146,0,0,0,18.665122214907285,0,23.331402799740076,0,0,0,0,30171.53196868496,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:40.111299889,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,65.8643327225118,6.016541999917699,0,0,0,0,0,0,0,0,0,1.862526353408e+12,0.6142509047010208,5.63,3.87,4.26,9.008881664e+09,43.780264517275846,7.354310656e+09,1.9101085747336754e+08,0,0,212804.48582717858,9.536138802027974e+07,109015.59543925176,9.56494316511849e+07,103788.87258624102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.5491617986938,0,868.2736231254602,0,25968.265652316168,0,0,25968.30348244042,0,0,0,19038.083590975435,0,445.6271678125583,891.2546473034788,0,0,0,146,0,0,0,28.975622432164727,0,57.951254244540955,0,0,0,0,25939.22788313706,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:40.611423869,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.37458934733645,6.05621392577385,0,0,0,0,0,0,0,0,0,1.862526353408e+12,0.6142509047010208,5.66,3.88,4.29,9.008771072e+09,43.78092287225158,7.354421248e+09,1.973483391415005e+08,0,0,218061.0564482478,9.856125536690064e+07,111868.59296792277,9.878700144162542e+07,106192.47510577919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912.8978953549786,0,956.4487469389069,0,26830.534397023934,0,0,26830.54077901395,0,0,0,19424.807270652193,0,496.71370862304724,993.4274609317235,0,0,0,146,0,0,0,48.971737137232935,0,117.93193876570372,0,0,0,0,26776.556701252222,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:41.111514855,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.52078785109826,6.074691934262348,0,0,0,0,0,0,0,0,0,1.862526353408e+12,0.6142509047010208,5.66,3.88,4.29,9.00950016e+09,43.77658260611524,7.35369216e+09,2.2002502493086025e+08,0,0,226553.78033605064,1.0994815172832577e+08,116728.1941796779,1.100748219910219e+08,109825.42425311616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.8000056344586,0,1123.9099982766181,0,28580.47468850574,0,0,28580.32853015344,0,0,0,19872.322734802427,0,583.3963420496873,1166.791028307234,0,0,0,146,0,0,0,21.940049648058565,0,62.82829830276074,0,0,0,0,28557.82657659056,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:41.611564839,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,67.85329029326077,6.288952333251994,0,0,0,0,0,0,0,0,0,1.862526349312e+12,0.6142511120928025,5.66,3.88,4.29,9.009446912e+09,43.7768995918443,7.353745408e+09,2.235808166310887e+08,0,0,228002.59523129018,1.1174365915757234e+08,117554.37889731325,1.1183718326855357e+08,110448.24456992258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.1357554062633,0,1063.5685861960512,0,28865.059141907608,0,0,28865.032830414057,0,0,0,19959.07449520844,0,550.7885649887157,1101.5767685802684,0,0,0,146,0,0,0,21.33809241075989,0,56.0124855564471,0,0,0,0,28843.74335533584,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:42.111649387,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,67.19310834698695,6.239689894092723,3.999206589406315,98284.50163257463,0,0,0,0,3.999206537426942,98284.5013377796,0,1.862526345216e+12,0.614251319484584,5.66,3.88,4.29,9.010581504e+09,43.77014535746358,7.352610816e+09,2.206963973973697e+08,0,0,226965.27847488783,1.1031856531195024e+08,116925.16140297081,1.1037788835982125e+08,110040.11005242955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.546739211502,0,1036.2733163963508,0,28590.20853495652,0,0,28590.20821084866,0,0,0,19935.925803765553,0,530.8066435634142,1061.613317567771,0,0,0,146,0,0,0,16.004227100478687,0,24.006338921804982,0,0,0,0,28575.543486271683,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:11:42.611722488,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.83381069281364,6.226047296286317,3.999672166870843,98295.94150212378,0,0,0,0,3.9996721308767436,98295.94219013896,0,1.862526345216e+12,0.614251319484584,5.66,3.88,4.29,9.01011456e+09,43.772925078472255,7.35307776e+09,2.1266417905559298e+08,0,0,223899.02804094847,1.0628843273280387e+08,115112.9019449265,1.0637573569609511e+08,108786.09394443044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947.629231770777,0,973.8147950332067,0,27904.69565221286,0,0,27904.6901002349,0,0,0,19802.231714513655,0,503.90411057508635,1007.8083652393499,0,0,0,146,0,0,0,24.995301683133224,0,28.99454940164164,0,0,0,0,27881.726115741756,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
