time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 06:15:53.31266612,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,56.432432419544945,5.219436424940488,0,0,0,0,0,0,0,0,0,1.862363631616e+12,0.6224899580069803,3.22,3.47,3.42,8.637284352e+09,45.99014271916698,7.725531136e+09,2.440754627553536e+08,0,0,213471.82363906578,1.2221336887166588e+08,111318.2700629378,1.218620809533645e+08,102153.54738936915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29642.240476872263,0,0,29642.16415025529,0,0,0,17967.504510128125,0,0,0,0,0,0,146,0,0,0,17.999870598930265,0,20.999835907282222,0.9999938060383654,0,0,0,29627.880362401105,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 06:15:53.812789674,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,58.53658550284989,5.278553155050846,0,0,0,0,0,0,0,0,0,1.862363631616e+12,0.6224899580069803,3.22,3.47,3.42,8.637313024e+09,45.98997203454364,7.725502464e+09,2.4710640055504486e+08,0,0,216241.15924965494,1.2375916425565551e+08,112809.0745037308,1.2334868708994968e+08,103433.31437412817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29054.15401447064,0,0,29054.12461558815,0,0,0,17718.64056810331,0,0,0,0,0,0,146,0,0,0,14.998072642678906,0,18.997554292855447,0,0,0,0,29041.09472782757,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:15:54.312908925,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,57.53880279729224,5.18883324029869,0,0,0,0,0,0,0,0,0,1.862363631616e+12,0.6224899580069803,3.36,3.47,3.44,8.637145088e+09,45.99097175876606,7.7256704e+09,2.788433083858517e+08,0,0,220904.9887991979,1.3965631429690525e+08,116159.79044915723,1.3918699548284984e+08,104745.1985594135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30761.958679442912,0,0,30761.955521835604,0,0,0,17784.50600852422,0,0,0,0,0,0,146,0,0,0,12.664160876696187,0,15.330304167431878,0,0,0,0,30748.622614910073,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:15:54.812949791,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,58.59778593620446,5.2921641963693595,0,0,0,0,0,0,0,0,0,1.86236362752e+12,0.6224901653987618,3.36,3.47,3.44,8.636821504e+09,45.99289805665803,7.725993984e+09,2.84227057217215e+08,0,0,224578.08880810795,1.4241620950422063e+08,118228.02265026528,1.4181076024678287e+08,106350.02988986106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31619.537220580136,0,0,31619.551255904425,0,0,0,17859.22626453794,0,0,0,0,0,0,146,0,0,0,4.998639875088628,0,5.998369918981038,0,0,0,0,31611.56126210952,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:15:55.313072714,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,58.017817217179946,5.207946623597866,3.9957754105063867,28641.717799172162,11.987326938024486,0,0,0,3.9957754823543827,28641.717913618035,11.987326949999153,1.86236362752e+12,0.6224901653987618,3.36,3.47,3.44,8.637386752e+09,45.98950874770886,7.72542464e+09,2.4411002870283043e+08,0,0,214320.76228447355,1.2223072579209639e+08,111880.61083395711,1.218793040103963e+08,102440.14667245929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28789.630540193655,0,0,28789.613844751526,0,0,0,17637.315512392437,0,0,0,0,0,0,146,0,0,0,8.998612081068451,0,11.99814623841358,0,0,0.9998473463067079,0,28779.60512406072,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:15:55.813190983,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,57.2706935392452,5.119185103562371,3.999705709653295,28669.894024264555,11.999120812418953,0,0,0,3.9997056616603586,28669.892877553073,11.999120080526255,1.86236362752e+12,0.6224901653987618,3.36,3.47,3.44,8.636571648e+09,45.994361067715225,7.726239744e+09,2.4312923554499266e+08,0,0,212648.55123348517,1.216405438618236e+08,110946.55365443784,1.214887343452608e+08,101702.00847788894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28610.939811587265,0,0,28610.916536179917,0,0,0,17519.543933231136,0,0,0,0,0,0,146,0,0,0,47.97163298224025,0,90.94620086582403,0,0,0.9994028438085875,0,28561.93544317399,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:15:56.313253174,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,57.886904781043334,5.1857497093691185,2.6660837665536716,19110.48987799893,7.998252978926994,0,0,0,2.6660836723726393,19110.48940670986,7.998252616418723,1.86236362752e+12,0.6224901653987618,3.36,3.47,3.44,8.637632512e+09,45.98807012016929,7.725182976e+09,2.3957468677441552e+08,0,0,211730.22214124855,1.1989417407295865e+08,110397.71607309686,1.1968051893142274e+08,101332.50565077105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28295.81290111388,0,0,28296.822153684854,0,0,0,17481.036180395495,0,0,0,0,0,0,146,0,0,0,48.994770102260205,0,97.9895348156712,0,0,0,0,28247.823588733092,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:15:56.813327705,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,61.79653674243174,5.707656454276914,0,0,0,0,0,0,0,0,0,1.86236362752e+12,0.6224901653987618,3.36,3.47,3.44,8.63807488e+09,45.98543670026634,7.724740608e+09,2.301532429439421e+08,0,0,205578.62270357256,1.1524302336758924e+08,107165.88012700109,1.149102049705398e+08,98412.72969418259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27885.73839455333,0,0,27885.74986259085,0,0,0,17175.892108997512,0,0,0,0,0,0,146,0,0,0,33.99330125739202,0,66.65352312513458,0,0,0,0,27851.754831086866,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:15:57.313477506,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.03278691966054,6.637861370867122,0,0,0,0,0,0,0,0,0,1.862363623424e+12,0.6224903727905433,3.36,3.47,3.44,8.638193664e+09,45.98470519473775,7.724617728e+09,2.3734131209673458e+08,0,0,206573.1320320267,1.1885321214327367e+08,107895.59744830099,1.1848817845302875e+08,98677.5746622273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27934.787694303817,0,0,27933.747365857125,0,0,0,16904.221585295476,0,0,0,0,0,0,146,0,0,0,16.99633022036414,0,16.99632038161898,0,0,0,0,27917.709497942797,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:15:57.813616663,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.06759441631982,7.249336555217139,0,0,0,0,0,0,0,0,0,1.862363623424e+12,0.6224903727905433,3.36,3.47,3.44,8.63756288e+09,45.988460256451205,7.725248512e+09,2.479502386928269e+08,0,0,211811.48199555706,1.2417378925453672e+08,110786.79276963497,1.237764297250823e+08,101024.69087780968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28906.42605619825,0,0,28906.37298882278,0,0,0,17144.451941711926,0,0,0,0,0,0,146,0,0,0,21.998194234229896,0,40.996618557904725,0,0,0,0,28884.325167067902,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
