time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 16:23:07.131228873,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,59.03614465647754,5.388986842461033,0,0,0,0,0,0,0,0,0,1.862203994112e+12,0.6305728453014263,3.58,3.48,3.5,8.39655424e+09,47.41994342536242,7.965712384e+09,2.2365531700608078e+08,0,0,199433.18787794578,1.1197658816200148e+08,104074.08262335154,1.1167873655143663e+08,95359.1078100943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.998666076270035,0,0.9993332428616961,0,26791.124934652475,0,0,26791.12091866381,0,0,0,16411.049513868227,0,0.9993331579750143,1.9986663958433728,0,0,0,149,0,0,0,17.988012590541523,0,56.96202945293885,0,0,0,0,26773.147905934653,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:23:07.63128407,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,58.9462128716878,5.369216836336899,0,0,0,0,0,0,0,0,0,1.862203994112e+12,0.6305728453014263,3.58,3.48,3.5,8.396877824e+09,47.41801712747045,7.9653888e+09,2.1959576028312632e+08,0,0,195737.1672110379,1.0995849298282693e+08,102134.42758566013,1.0963730309438203e+08,93602.73156820225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9995341705238272,0,0.999766653463315,0,26276.864036925006,0,0,26276.877671440696,0,0,0,16138.233965583557,0,0.9997670702689005,1.999533478846383,0,0,0,149,0,0,0,27.993526608945785,0,37.99120552980552,0,0,0,0,26247.921690030475,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:23:08.131416844,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,59.51595176851146,5.409105247595376,0,0,0,0,0,0,0,0,0,1.862203994112e+12,0.6305728453014263,3.58,3.48,3.5,8.396918784e+09,47.417895209882346,7.96536832e+09,2.2618381485426912e+08,0,0,199023.39904111534,1.1326889077482983e+08,103988.0938104319,1.1291494066479628e+08,95035.29707525448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3331132398923957,0,0.6665566248334729,0,26897.55164704521,0,0,26897.558585467836,0,0,0,16308.636265429877,0,0.6665565915111445,1.3331132816563833,0,0,0,149,0,0,0,18.66358556997926,0,25.32915425928599,0,0,0,0,26878.90462165371,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:23:08.631752322,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,59.095920269094925,5.353464254689401,0,0,0,0,0,0,0,0,0,1.862203994112e+12,0.6305728453014263,3.62,3.49,3.51,8.397160448e+09,47.416456582342775,7.965126656e+09,2.3050362570942253e+08,0,0,202442.67456907505,1.1544761101712939e+08,105722.86847071581,1.1505605729285958e+08,96719.84669248943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27268.79756125035,0,0,27270.8458178659,0,0,0,16592.350081565957,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,27271.98052274278,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:23:09.131801874,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,57.90645866603743,5.198465620142501,4.999246123683041,143338.38586145756,0,0,0,0,4.999246093692087,143338.38528819047,0,1.86220398592e+12,0.6305732600849895,3.62,3.49,3.51,8.397623296e+09,47.413652477816484,7.964655616e+09,2.518016816143889e+08,0,0,208473.4469340945,1.2613642712382443e+08,109380.28718742092,1.2566523678237979e+08,99093.1559113066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29130.613463542028,0,0,29129.605828555155,0,0,0,16925.22311385753,0,0,0,0,0,0,149,0,0,0,17.991732043473277,0,30.98575525957782,0,0,0,0,29112.60008154707,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:23:09.631870541,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,57.85185184191774,5.20515619190758,6.663567490293093,133740.46460070304,21.32341602577391,0,0,0,6.663567423688396,133740.4652245351,21.323415954728894,1.86220398592e+12,0.6305732600849895,3.62,3.49,3.51,8.397914112e+09,47.411921248065475,7.9643648e+09,2.71893191926743e+08,0,0,214763.6998004622,1.361595960171382e+08,113037.93221556775,1.357335494613343e+08,101725.72321238642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28938.455502955894,0,0,28939.773600831035,0,0,0,16952.961494943615,0,0,0,0,0,0,149,0,0,0,19.32605215299645,0,47.31549996367869,0,0,0,0,28920.428365250504,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:23:10.131950298,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,59.14567361807415,5.399442819206484,4.998530027291044,57327.142609752744,31.990595244856937,0,0,0,4.9985299273498365,57327.141578167546,31.99059438136475,1.86220398592e+12,0.6305732600849895,3.62,3.49,3.51,8.397750272e+09,47.412945355805505,7.964536832e+09,2.5568856945746872e+08,0,0,211293.9730196974,1.2802579623911574e+08,110720.36844039873,1.2766281883481674e+08,100573.6285385271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29051.361169598084,0,0,29054.327219710798,0,0,0,17095.0339801726,0,0,0,0,0,0,149,0,0,0,25.98316574076505,0,59.961188561712525,0,0,0,0,29024.272581529403,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:23:10.632010707,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,58.590308325462125,5.3195050462406375,3.332782082289504,38223.01198612906,21.329807075407757,0,0,0,3.3327820800680166,38223.01203708465,21.329806549359496,1.86220398592e+12,0.6305732600849895,3.62,3.49,3.51,8.397344768e+09,47.415359324049874,7.964942336e+09,2.4729674595199582e+08,0,0,208170.81504044312,1.2383653724759856e+08,108938.34588681372,1.2346021998827301e+08,99232.47036007777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28337.988183058926,0,0,28337.993538937473,0,0,0,16869.99266155319,0,0,0,0,0,0,149,0,0,0,19.999988040007153,0,25.999988222005335,0,0,0,0,28315.992014890253,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:23:11.13206724,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,56.949152378849654,5.038770015190142,0,0,0,0,0,0,0,0,0,1.86220398592e+12,0.6305732600849895,3.62,3.49,3.51,8.397266944e+09,47.41582261088465,7.96502016e+09,2.5128188907002196e+08,0,0,208714.10451026759,1.2588709691154058e+08,109453.36295360226,1.253947772325459e+08,99260.72751419792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29035.609683977556,0,0,29034.934044920345,0,0,0,16923.1066878065,0,0,0,0,0,0,149,0,0,0,23.333013017730625,0,29.999592125545465,0,0,0,0,29010.270173634115,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:23:11.632125024,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,61.69749731511559,5.667776674693074,0,0,0,0,0,0,0,0,0,1.862203981824e+12,0.6305734674767711,3.62,3.49,3.51,8.395169792e+09,47.42830697190604,7.967117312e+09,2.6396222920067123e+08,0,0,214184.3668937906,1.3225810102291226e+08,112483.38985481582,1.3170418764505367e+08,101701.01966741242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29800.65885417476,0,0,29802.665999965255,0,0,0,17092.758149520556,0,0,0,0,0,0,149,0,0,0,15.98855563170716,0,20.98498029414419,0,0,0,0,29787.687326745334,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:23:12.132169356,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.49152561006572,6.96519671557049,0,0,0,0,0,0,0,0,0,1.862203981824e+12,0.6305734674767711,3.62,3.49,3.51,8.396333056e+09,47.421382052902,7.965954048e+09,2.564642229600052e+08,0,0,211569.12854675952,1.2845312238777639e+08,110854.54150561633,1.2801107942573231e+08,100714.57800591814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29115.30901976044,0,0,29118.326941062584,0,0,0,16994.088622512234,0,0,0,0,0,0,149,0,0,0,0.9993597182234121,0,1.998718963053729,0,0,0,0,29114.344372442123,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:23:12.632272809,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.76425866904232,7.75821494127086,0,0,0,0,0,0,0,0,0,1.862203981824e+12,0.6305734674767711,3.62,3.49,3.51,8.396660736e+09,47.4194313714924,7.965626368e+09,2.6352131978573647e+08,0,0,214393.7542518687,1.3199072992183919e+08,112430.50584481032,1.3153055507627206e+08,101963.24730730838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29686.084018641704,0,0,29688.10198353134,0,0,0,17175.243239933272,0,0,0,0,0,0,149,0,0,0,9.331488734408255,0,9.998013941187981,0,0,0,0,29676.773176066145,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:23:13.132339026,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.52754897800287,7.7392176885218085,0,0,0,0,0,0,0,0,0,1.862203981824e+12,0.6305734674767711,3.62,3.49,3.51,8.396980224e+09,47.41752945711804,7.96530688e+09,2.6407828178310955e+08,0,0,216519.9611832932,1.3230565524684365e+08,113605.0109385982,1.3177262189957911e+08,102914.95737727004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30023.88348248446,0,0,30023.884082759883,0,0,0,17307.167951693813,0,0,0,0,0,0,149,0,0,0,19.993267467113125,0,20.99293014793529,0,0,0,0,30009.878088259124,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
