time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 12:36:38.123655206,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.33994071104112,7.398552619660901,0,0,0,0,0,0,0,0,0,1.86188527616e+12,0.6467104146080267,4.55,3.79,3.88,7.121645568e+09,55.00399767771378,9.239699456e+09,3.565040254249227e+08,0,0,287154.68044801283,1.784578667250127e+08,150729.3254786588,1.7804610383510834e+08,136425.35313989109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551.7636834604093,0,775.8818316452767,0,40171.868487369036,0,0,40171.87206212003,0,0,0,23005.489592343107,0,406.93797410704866,813.8760450505866,0,0,0,155,0,0,0,29.995430166218743,0,56.99131965210378,0,0,0,0,40143.901900437915,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:36:38.623726117,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.41269855642103,7.39866906305609,0,0,0,0,0,0,0,0,0,1.861885272064e+12,0.6467106219998082,4.55,3.79,3.88,7.12093696e+09,55.008216026262026,9.240408064e+09,3.2767445388663685e+08,0,0,279639.18513141456,1.639062360973837e+08,145926.588924799,1.6376829085313922e+08,133712.63549935565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.8639138407525,0,816.9319683564711,0,38088.83390377058,0,0,38088.82232573101,0,0,0,22704.10223220672,0,436.9633217357368,873.9270699120887,0,0,0,155,0,0,0,29.99750813699657,0,74.99377671643296,0,0,0,0,38058.86714629198,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:36:39.123857299,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.02371538650202,7.388907454573091,0,0,0,0,0,0,0,0,0,1.861885267968e+12,0.6467108293915899,4.55,3.79,3.88,7.121227776e+09,55.00648479651101,9.240117248e+09,3.218834590341123e+08,0,0,276564.1164414375,1.610367769071595e+08,144242.63983858534,1.608466903350991e+08,132321.46658778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.7313447200315,0,930.8656770136726,0,37547.585563066634,0,0,37547.58518764492,0,0,0,22516.755335556147,0,501.9275306992626,1003.8549881276899,0,0,0,155,0,0,0,13.997982946649318,0,34.99495330779358,0,0,0,0,37528.576482712444,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:36:39.623923538,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.272365346739,7.168268087146849,0,0,0,0,0,0,0,0,0,1.861885267968e+12,0.6467108293915899,4.55,3.79,3.88,7.121952768e+09,55.00216891389229,9.239392256e+09,2.960044639507338e+08,0,0,256839.98747360293,1.481282533141371e+08,134019.80250610935,1.478761832826295e+08,122820.16517137147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701.3790646965483,0,850.6895085376578,0,34787.303295255995,0,0,34787.3014522017,0,0,0,21010.33194319202,0,445.8373897288442,891.6744879864391,0,0,0,155,0,0,0,2.998908277430684,0,2.998908853011649,0,0,0,0,34784.395491665244,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:36:40.12412292,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.77911622853024,6.948555599779151,0,0,0,0,0,0,0,0,0,1.861885267968e+12,0.6467108293915899,4.55,3.79,3.88,7.121698816e+09,55.00368069198473,9.239646208e+09,2.70955572172321e+08,0,0,228056.72430082937,1.3563725929934794e+08,119264.64476220518,1.3531831774631566e+08,108792.08297354307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405.7093218036002,0,702.8546313880084,0,31216.537958126904,0,0,31216.5391128998,0,0,0,18518.16746154399,0,365.9246048944076,731.8488724759848,0,0,0,155,0,0,0,8.998161072816032,0,10.997753972697172,0,0,0,0,31211.625431256798,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:36:40.624187058,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.98452628542648,7.6489144569212435,0,0,0,0,0,0,0,0,0,1.861885263872e+12,0.6467110367833714,4.55,3.79,3.88,7.122034688e+09,55.00168124353989,9.239310336e+09,3.1201488665388757e+08,0,0,250364.45695698351,1.5620508772543958e+08,131302.91677593018,1.5580979955396804e+08,119061.53733464274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477.8720044614377,0,738.9359830200469,0,36008.87262941214,0,0,36008.87554587776,0,0,0,20050.26244425658,0,389.96652917280113,779.9327011670816,0,0,0,155,0,0,0,24.997877605197683,0,67.99421715982477,0,0,0,0,35985.88250701253,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:36:41.124296753,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,75.42372918336534,8.00410289506487,0,0,0,0,0,0,0,0,0,1.861885263872e+12,0.6467110367833714,4.55,3.79,3.88,7.12065024e+09,55.00992287249542,9.240694784e+09,3.13326794264458e+08,0,0,253967.27767093226,1.56837344833673e+08,133091.90528783764,1.5648940065860707e+08,120875.35912992239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.2341267777172,0,806.6171045068104,0,38168.8994300056,0,0,38168.90511447676,0,0,0,21894.623787473134,0,431.7948050635066,863.5899346825953,0,0,0,155,0,0,0,29.98572109946964,0,88.95763579406344,0,0,0,0,38138.83923822574,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:36:41.624391552,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.47353235379707,7.528701360437029,0,0,0,0,0,0,0,0,0,1.861885263872e+12,0.6467110367833714,4.55,3.79,3.88,7.120543744e+09,55.01053246043591,9.240797184e+09,2.946700957563638e+08,0,0,254928.1212912503,1.4744761630004403e+08,132978.29092434194,1.4722245824272013e+08,121949.84068423745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.5488193227118,0,804.7744490842529,0,34515.33042663499,0,0,34515.33501588885,0,0,0,20883.154095141534,0,425.8803685009666,851.7610111919577,0,0,0,155,0,0,0,32.990660410019245,0,58.98329091843217,0,0,0,0,34480.21437723888,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:36:42.124478645,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.63694688748616,7.650281952372209,3.9995513983165103,20477.702217511873,7.999102076794574,0,0,0,3.9995514982940845,20477.702422265927,7.999102316740709,1.861885263872e+12,0.6467110367833714,4.66,3.81,3.91,7.120646144e+09,55.00992287249542,9.240694784e+09,2.882785401190375e+08,0,0,250467.0916232223,1.4426917182418278e+08,130625.62806388049,1.4400944971422186e+08,119841.49716848203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.8233463752233,0,820.9117265411332,0,33901.3394689695,0,0,33901.345231575964,0,0,0,20538.78140083308,0,427.9540899411393,855.9079753422151,0,0,0,155,0,0,0,28.996906320064713,0,36.996053224046,0,0,0,0,33870.39033089126,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:36:42.624594084,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,74.8565966947834,7.8289628641853914,2.6660772236532893,13650.31553977422,5.332154500616338,0,0,0,2.6660772343152406,13650.315175846274,5.332154529048209,1.861885263872e+12,0.6467110367833714,4.66,3.81,3.91,7.121248256e+09,55.006338495405295,9.240092672e+09,2.7292420012142706e+08,0,0,245436.29512184102,1.3659804152246755e+08,127746.47909478993,1.3632619487202457e+08,117689.81904784578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721.9100939082666,0,860.9550538414142,0,32801.29177432698,0,0,32801.29190552531,0,0,0,20302.937445768777,0,442.97703031204725,885.953940140606,0,0,0,155,0,0,0,23.998786165394538,0,29.998488016207006,0,0,0,0,32777.3646717218,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:36:43.124687532,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,74.6173469237448,7.798329682950917,0,0,0,0,0,0,0,0,0,1.861885243392e+12,0.6467120737422792,4.66,3.81,3.91,7.12185856e+09,55.00268096776231,9.239478272e+09,2.9347194245404726e+08,0,0,256419.6974638797,1.4684028081035307e+08,133578.48104371782,1.466316283938334e+08,122841.18544127462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813.0733410336602,0,906.5366481587989,0,33966.46025585765,0,0,33966.454391824496,0,0,0,20782.345607909156,0,479.931332384825,959.8624977774684,0,0,0,155,0,0,0,16.664309122416963,0,21.330318179097024,0,0,0,0,33949.88342232478,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:36:43.6247379,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.48062024570294,7.478020355321681,0,0,0,0,0,0,0,0,0,1.861885243392e+12,0.6467120737422792,4.66,3.81,3.91,7.121051648e+09,55.0074601372158,9.240281088e+09,3.051829368900658e+08,0,0,261608.89404854784,1.526587119045104e+08,136512.6520536583,1.5252428401730245e+08,125096.28790000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763.5001358864831,0,881.7500397352359,0,35613.89633760902,0,0,35613.893382494236,0,0,0,21350.94109398917,0,473.86564061012706,947.7313655444365,0,0,0,155,0,0,0,13.996033062361034,0,51.985265348374924,0,0,0,0,35599.89109052583,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
