time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 06:29:58.514608055,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,130.34541861461412,19.948863860385977,0.9974431840652627,0,1.9995271398248116,16380.122120748765,102.31156449640582,2.097152e+06,2.097152e+06,2.047976e+06,67.08203611761076,1.373824e+06,3.9792659065228984e+07,0,0,32019.496182379702,1.9930936476624884e+07,16640.522376308232,1.9861715089277405e+07,15378.985172975577
2019-11-06 06:29:59.01471001,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,131.10432809305368,19.905577514852325,1.9905577217678316,0,0,0,101.90618428356161,2.097152e+06,2.097152e+06,2.047976e+06,67.08203611761076,1.373824e+06,4.032140119462908e+07,0,0,31818.964048365164,2.020693691009767e+07,16535.34477076057,2.011447162044945e+07,15283.627774974808
2019-11-06 06:29:59.51480592,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,130.86849805684176,19.30311115997091,1.3312490623513635,0,0.9998215258587052,8190.537317464773,102.57595530894295,2.097152e+06,2.097152e+06,2.047976e+06,67.08203611761076,1.373824e+06,4.135591421511389e+07,0,0,31288.050840472533,2.074716981838243e+07,16391.265581301443,2.0608758922647115e+07,14896.788179893807
2019-11-06 06:30:00.014857611,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,129.56321461243527,14.957145385327774,0,0,0.9998353421166835,8190.6505575580395,103.87652166706481,2.097152e+06,2.097152e+06,2.047976e+06,67.08203611761076,1.373824e+06,3.916083693956507e+07,0,0,29376.41281266267,1.9625601761475362e+07,15520.19735493724,1.9535228050966837e+07,13856.215929622076
2019-11-06 06:30:00.51495469,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,130.65956014094124,17.948710464974997,0.9971505406208208,0,0,0,102.76787163120282,2.097152e+06,2.097152e+06,2.047976e+06,67.08203611761076,1.373824e+06,4.115621324595956e+07,0,0,30233.59424146927,2.056709630846975e+07,15942.219526763387,2.0589112768452756e+07,14291.368314000007
2019-11-06 06:30:01.015050806,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,131.45183275710815,18.00943396583835,1.334032110914642,0,0,0,102.87194007915235,2.097152e+06,2.097152e+06,2.047976e+06,67.08203611761076,1.373824e+06,4.109603876149563e+07,0,0,30286.07805643984,2.0559111780378453e+07,15994.627196157386,2.053693313821954e+07,14291.448251204854
2019-11-06 06:30:01.515132985,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,130.51442833186687,20.095433696917066,2.0095434046900005,0,0,0,101.27633703637599,2.097152e+06,2.097152e+06,2.047976e+06,67.08203611761076,1.373824e+06,4.160195190640799e+07,0,0,30411.251807621837,2.0820550440339502e+07,16031.572346074618,2.0781402561847556e+07,14379.677079938943
2019-11-06 06:30:02.015200332,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,111.45863437872192,31.967981061976207,1.9979988802455038,0,0,0,84.98635739500645,2.097152e+06,2.097152e+06,2.047976e+06,67.08203611761076,1.373824e+06,3.804103948246804e+07,0,0,28743.28337803105,1.906851949842638e+07,15096.111412040438,1.897251246233154e+07,13647.173648284024
2019-11-06 06:30:02.515279259,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,96.25191882972157,44.957889069256055,0.9990641795801798,0,0,0,79.91688691710753,2.097152e+06,2.097152e+06,2.047976e+06,67.08203611761076,1.373824e+06,3.7725325291736245e+07,0,0,29064.536808384903,1.8908805821688943e+07,15280.049047671726,1.8816512858269416e+07,13784.487410851882
2019-11-06 06:30:03.015418252,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,94.58786741848027,41.396828727563786,0.6676907805787164,0,0,0,68.89528100495184,2.097152e+06,2.097152e+06,2.047976e+06,67.08203611761076,1.373824e+06,3.672268299479422e+07,0,0,29059.11641457743,1.8418737199087683e+07,15338.14438529534,1.8303940691686574e+07,13720.972954631987
2019-11-06 06:30:03.515476483,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,92.23945253111856,42.91530462929477,1.996060558912446,0,0,0,67.51073987903932,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,3.59525311211875e+07,0,0,28530.32494719193,1.802423312137775e+07,15020.39947396983,1.7928293307326294e+07,13509.924343480869
2019-11-06 06:30:04.015597895,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,93.47319109886301,47.844433155771945,3.987035822100467,0,0,0,68.78161904734088,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,3.545772796305613e+07,0,0,28648.569108567004,1.7767470849131033e+07,14971.508897201658,1.7690252467991844e+07,13677.056226587734
2019-11-06 06:30:04.515671767,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,95.80743754250835,48.62746910121019,2.6645187164174553,0,2.9993608691917446,24570.775122953204,69.86134576788639,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,4.3229580860330984e+07,0,0,29867.631233685912,2.165460868367248e+07,15662.678187048488,2.1574981142157014e+07,14204.956623605152
2019-11-06 06:30:05.015747391,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,96.51329296514194,47.42108944205023,1.3358053792208038,0,2.999472251855703,24571.67835778211,69.64771835149533,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,4.5113107942437775e+07,0,0,30230.959934145612,2.2608272491367225e+07,15893.952502073556,2.250483815438057e+07,14337.009983618675
2019-11-06 06:30:05.515841195,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,95.28194820787121,45.961222700252684,0,0,0,0,68.87989405984794,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,4.0165315249447696e+07,0,0,29497.177670453122,2.0161482561582793e+07,15555.880706152788,2.0003821276636846e+07,13941.28836104136
2019-11-06 06:30:06.015922122,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,95.1029874352628,47.97720897062021,0.6663501538974328,0,0,0,68.92521710439478,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,4.056763868814361e+07,0,0,29663.85142652746,2.0369420818962734e+07,15638.545081392036,2.019821231085e+07,14025.306365697468
2019-11-06 06:30:06.516008544,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,95.47784424673445,48.02674926643193,1.3340764245744328,0,0,0,69.89442479751733,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,4.013469608698617e+07,0,0,29612.63458620753,2.0120750347095136e+07,15623.446193429843,2.001395520467863e+07,13989.193466678327
2019-11-06 06:30:07.016114382,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,95.4385883579281,46.99372624355903,0.9998665208190702,0,0,0,69.46653040379242,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,4.067615996695393e+07,0,0,29574.869796603278,2.0361933896948244e+07,15664.388132408792,2.0314226582730092e+07,13910.476872559444
2019-11-06 06:30:07.51621541,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,95.12131073275543,43.998756771128676,0,0,0,0,70.13889586845123,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,4.001399005881685e+07,0,0,29504.498301356445,2.0037753566866018e+07,15592.138382211335,1.9976238907281894e+07,13912.359080966004
2019-11-06 06:30:08.016297643,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,95.57444956477077,44.91330093583899,0.9980733750489145,0,0,0,68.84407090709111,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,3.977209034034302e+07,0,0,29452.731620503848,1.999698137489276e+07,15585.03451633818,1.977511193476749e+07,13867.69363797098
2019-11-06 06:30:08.516368443,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,95.19232045019163,46.96531982157203,0.9992620240107655,0,0,0,69.73332616275502,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,3.945511980316841e+07,0,0,29310.27751583622,1.978330556774756e+07,15532.16249055154,1.967181384309186e+07,13778.112517449625
2019-11-06 06:30:09.016456475,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,93.87281906321857,49.31897460706623,1.3329452329992932,0,0,0,68.65381288789492,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,3.960055080413691e+07,0,0,28967.914497855298,1.997250628344833e+07,15412.532075925707,1.9628047952827472e+07,13555.383310229052
2019-11-06 06:30:09.516565483,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,93.33514685001715,51.391677002311575,2.002273087196483,0,0,0,69.27153979480246,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,3.788734181162325e+07,0,0,28397.41757556062,1.8961532778142646e+07,15052.59329236139,1.8925807602908153e+07,13344.82831870369
2019-11-06 06:30:10.016693008,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,93.51591806206831,46.955852483142166,1.998121132730834,0,0,0,69.55652968570043,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,3.670231464553347e+07,0,0,28104.492895646687,1.8241074592249e+07,14914.175806686297,1.8461236402545802e+07,13190.314661400766
2019-11-06 06:30:10.516716204,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,92.84715289424474,48.68628496748193,1.3338708263645365,0,1.9996850196141356,12286.069096808607,68.90257967613461,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,3.461687747328929e+07,0,0,27582.599241162716,1.7248196550601095e+07,14538.31660576683,1.736868684579748e+07,13044.286069889704
2019-11-06 06:30:11.016778549,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,92.12565220631696,53.97248768631936,0,0,1.9997001989470733,12286.165884298294,68.49387320010013,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,3.49363976084868e+07,0,0,27736.446223946852,1.7517116072281074e+07,14640.235385704531,1.7419280931283996e+07,13096.211390313456
2019-11-06 06:30:11.516898354,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,92.18020313652865,46.8929502409706,0.9977223893523626,0,0,0,66.910833686278,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,3.412128412136494e+07,0,0,27540.798464864718,1.7096907308363337e+07,14468.895188721248,1.7024364629359417e+07,13071.896494432483
2019-11-06 06:30:12.016993585,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,94.89477794037816,42.93622236355629,0.9985168151050448,0,0,0,68.99647248634766,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,4.180942386983449e+07,0,0,28820.66811325751,2.094599161797901e+07,15161.995545889047,2.086344243562954e+07,13658.673056448735
2019-11-06 06:30:12.517066378,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,96.53059336529869,47.97771324870857,0.9995356667055677,0,0,0,68.75657937048312,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,4.290145321362498e+07,0,0,29268.80373366034,2.1494653731703207e+07,15376.270512092588,2.1406802916327227e+07,13892.532672304866
2019-11-06 06:30:13.017174139,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,95.61074414649153,50.66399741707475,1.333263079257477,0,0,0,70.11667063410162,2.097152e+06,2.097152e+06,2.047976e+06,96.09272764915214,1.967956e+06,4.257670610772269e+07,0,0,29289.521203750246,2.133821137032221e+07,15435.067990662126,2.123849058493265e+07,13854.451877612806
2019-11-06 06:30:13.517257454,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,95.76067296122339,51.96910551009457,1.9988116864642802,0,0,0,69.4809187255311,2.097152e+06,2.097152e+06,2.047976e+06,96.09350890830753,1.967972e+06,3.7458251434053056e+07,0,0,28369.250902298543,1.883486181031101e+07,14936.420128891836,1.8623396646504983e+07,13432.835729256572
2019-11-06 06:30:14.017309947,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,92.00252696111902,50.99188030793916,1.999681434749993,0,0,0,66.84049911851797,2.097152e+06,2.097152e+06,2.047976e+06,96.09350890830753,1.967972e+06,3.4707317252414025e+07,0,0,26138.341582410812,1.7401751566071223e+07,13777.339217376615,1.7305578400342304e+07,12361.006032807296
2019-11-06 06:30:14.517381259,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,90.57906387051952,50.97575893661952,1.9990493121186357,0,0,0,65.92192016601967,2.097152e+06,2.097152e+06,2.047976e+06,96.09350890830753,1.967972e+06,3.500059594569334e+07,0,0,26327.296681761254,1.7461032124401078e+07,13800.04101738754,1.7539544457043704e+07,12527.249150263631
2019-11-06 06:30:15.01745075,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=1 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,94.05421381681967,48.865764815602006,2.9917818296155017,0,0,0,67.84828878374117,2.097152e+06,2.097152e+06,2.047976e+06,96.09350890830753,1.967972e+06,3.5732635065288e+07,0,0,27728.361957122735,1.790859112882578e+07,14497.635193590515,1.7824036313178178e+07,13230.725299472599
