time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 12:50:33.301360009,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6101093376e+10,1.7179869184e+10,1.7179869184e+10,124.98634996101485,39.80807119670349,0.9952017581282028,0,1.999706463088283,69621.79003411329,93.4615381709052,2.097152e+06,2.097152e+06,2.047976e+06,49.81015402524248,1.0201e+06,4.24310838025606e+07,0,0,32560.082956491933,2.126714267799818e+07,17241.348100649542,2.116390145484782e+07,15318.669792151908
2019-11-07 12:50:33.801507589,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6101093376e+10,1.7179869184e+10,1.7179869184e+10,127.7895044572462,34.000754091391414,0.6666814447720257,0,0,0,101.97379406058576,2.097152e+06,2.097152e+06,2.047976e+06,76.84113485704911,1.573688e+06,4.1991739072633356e+07,0,0,32539.173753327075,2.1054912877961047e+07,17253.959315884826,2.0936828752117224e+07,15285.211780089963
2019-11-07 12:50:34.301564956,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6101093376e+10,1.7179869184e+10,1.7179869184e+10,133.76689956557053,26.18826335736586,0.6714939453163694,0,0,0,101.98817793836609,2.097152e+06,2.097152e+06,2.047976e+06,76.84113485704911,1.573688e+06,4.2845161625607386e+07,0,0,32898.643978567045,2.1539919777331773e+07,17471.539297286206,2.130523172237606e+07,15427.103868902388
2019-11-07 12:50:34.801653685,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6101277696e+10,1.7179869184e+10,1.7179869184e+10,134.70102858268655,25.419831291282247,2.6757717130818772,0,11.997906617251328,184287.9230284056,103.30745574811884,2.097152e+06,2.097152e+06,2.047976e+06,76.84113485704911,1.573688e+06,4.278594599016867e+07,0,0,33020.00409188013,2.1472081035280287e+07,17425.72652058008,2.1313864828921042e+07,15594.27735877056
2019-11-07 12:50:35.301799602,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,134.57399483243464,24.684318044007057,4.002862527050344,0,115.97626081917294,1.8551079013767631e+06,105.76296689419684,2.097152e+06,2.097152e+06,2.047976e+06,76.84113485704911,1.573688e+06,4.205405132126448e+07,0,0,32483.121037434892,2.105313939955494e+07,17195.00574680978,2.100091658720619e+07,15288.11323381077
2019-11-07 12:50:35.801904565,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,134.89122445219533,22.01500782162874,4.669850175135426,0,103.97559536813317,1.670775205761451e+06,103.5134720857972,2.097152e+06,2.097152e+06,2.047976e+06,76.84113485704911,1.573688e+06,4.258923854914267e+07,0,0,32112.112926426627,2.13541268283929e+07,17007.877822168906,2.123510482573112e+07,15104.234954975593
2019-11-07 12:50:36.301973232,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,133.60689139744755,19.903098619680502,0.9951548685930289,0,0,0,101.61310576270705,2.097152e+06,2.097152e+06,2.047976e+06,76.84113485704911,1.573688e+06,4.3650697088059746e+07,0,0,32695.97023667197,2.1875472271940093e+07,17335.433164812068,2.1775225402739327e+07,15360.536556461993
2019-11-07 12:50:36.80211996,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,132.34634789856796,21.998860591014548,0.999948164687039,0,2.9993772153137668,40951.49818231686,102.70104495138843,2.097152e+06,2.097152e+06,2.047976e+06,76.84113485704911,1.573688e+06,4.3182980689906284e+07,0,0,32664.195727146183,2.164921962427913e+07,17315.042026545147,2.1533764034954976e+07,15349.154767868695
2019-11-07 12:50:37.302180958,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,132.88625588091304,24.663098869900015,1.3331404225816241,0,2.9994375544680985,40952.323527907014,103.271777433068,2.097152e+06,2.097152e+06,2.047976e+06,76.84113485704911,1.573688e+06,4.408252878342522e+07,0,0,33330.966863096655,2.211248624842964e+07,17684.269835322746,2.1970045544903554e+07,15646.696396788155
2019-11-07 12:50:37.802264512,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,133.887026856014,28.93607809116292,0.9977958032161724,0,0,0,102.68970754251445,2.097152e+06,2.097152e+06,2.047976e+06,76.84113485704911,1.573688e+06,4.462778236342334e+07,0,0,33904.87656740493,2.2381216084072955e+07,17937.356961827314,2.2246558081260238e+07,15967.512029539983
