time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 20:24:04.730221406,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=0 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,106.48821006270308,42.96270120058679,0.9991326489509152,0,0,0,76.49545571062546,2.097152e+06,2.097152e+06,2.047976e+06,41.163568323066286,843020,3.3179351668617558e+07,0,0,29435.66635881982,1.6625690674524896e+07,15102.514630334987,1.6553655109874321e+07,14333.15006818113
2019-11-05 20:24:05.230251574,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=0 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,122.41107137237456,22.90511934536165,0.9958745617434898,0,0,0,87.55736437693099,2.097152e+06,2.097152e+06,2.047976e+06,41.163568323066286,843020,3.1959253653561804e+07,0,0,29137.03131801082,1.600439516231283e+07,14929.56632404029,1.5954866535279348e+07,14207.471505327416
2019-11-05 20:24:05.730424988,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=0 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.85655045756545,15.956613202784196,0.997288219748119,0,0,0,99.34189302820423,2.097152e+06,2.097152e+06,2.047976e+06,41.163568323066286,843020,3.1154590240608998e+07,0,0,28830.083835004785,1.5734300800877267e+07,14806.909502968156,1.5420307573037934e+07,14023.178999338177
2019-11-05 20:24:06.23047626,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=0 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,131.423383492359,17.966456697212134,0.9981365041002573,0,0,0,102.9428162949763,2.097152e+06,2.097152e+06,2.047976e+06,41.163568323066286,843020,3.706596268745735e+07,0,0,30029.82028072696,1.8567298569458056e+07,15493.893728917466,1.849864884831905e+07,14535.915489762723
2019-11-05 20:24:06.730507345,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=0 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,131.07168657408334,19.362589276325576,1.3353509845741776,0,0,0,101.67282163858964,2.097152e+06,2.097152e+06,2.047976e+06,41.163568323066286,843020,3.596260886244386e+07,0,0,29891.107165983572,1.8013252963103045e+07,15426.592309488595,1.7949348828572944e+07,14464.50908620646
2019-11-05 20:24:07.230609399,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=0 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,131.49882612451586,19.354038929314545,2.0021420570830775,0,0.9998509332242166,12286.170798033076,102.70111101064794,2.097152e+06,2.097152e+06,2.047976e+06,41.163568323066286,843020,3.679633110266847e+07,0,0,30069.315849736202,1.8333266381530985e+07,15511.968609877638,1.8463051792327214e+07,14557.345011308234
2019-11-05 20:24:07.730708437,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=0 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,131.44941380812327,17.97880638526618,1.9976451938243267,0,1.9996459027035491,16381.101151196983,103.80422346986404,2.097152e+06,2.097152e+06,2.047976e+06,41.163568323066286,843020,3.444554243243891e+07,0,0,29512.846192373832,1.725319296011322e+07,15172.744278172533,1.719235936496814e+07,14340.10845159689
2019-11-05 20:24:08.234271397,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=0 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.91418544581484,14.869094396180113,1.9825459646912984,0,0.9963584801324161,4081.084070317899,103.4541467476898,2.097152e+06,2.097152e+06,2.047976e+06,41.163568323066286,843020,3.3520899760789536e+07,0,0,29120.308224698492,1.6799849812038075e+07,14954.475392568967,1.6721052526671816e+07,14165.831051275489
2019-11-05 20:24:08.734400137,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=0 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.80227269144868,19.982983190919025,2.9974474696531623,0,0,0,102.70865485491302,2.097152e+06,2.097152e+06,2.047976e+06,41.163568323066286,843020,3.381722011570422e+07,0,0,29394.344384617223,1.6968184071885355e+07,15119.767877416525,1.6849033710009743e+07,14274.575805195613
2019-11-05 20:24:09.234421811,RCA=wally198-instance-00000300 anomaly=stress_mem_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=0 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_mem_vod vm=instance-00000300,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.83276938683662,18.011138003689503,2.0012375279308383,0,0,0,102.94453964667827,2.097152e+06,2.097152e+06,2.047976e+06,41.163568323066286,843020,3.396566566224164e+07,0,0,29713.00126046045,1.701646400088123e+07,15300.719664415856,1.6949187859778315e+07,14412.276753171276
