time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 16:37:07.290059839,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,128.9297172836098,37.86594987991327,1.992944704704865,0,0,0,103.46222405182344,2.097152e+06,2.097152e+06,2.047976e+06,96.06245385688113,1.967336e+06,3.920885192164524e+07,0,0,28603.535996460036,1.97319658614153e+07,14921.50349097073,1.9476889368310828e+07,13682.030883585865
2019-11-06 16:37:07.790185681,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,128.8741645350225,35.99745970726507,1.3332391906476033,0,0,0,102.69520402074077,2.097152e+06,2.097152e+06,2.047976e+06,96.06245385688113,1.967336e+06,3.8131031538915366e+07,0,0,28166.695221284306,1.9109213483229227e+07,14684.033875053137,1.9021822204992507e+07,13482.661740278534
2019-11-06 16:37:08.290259104,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,128.53177254382047,37.422345100511976,2.0047681177706003,0,0,0,102.16470421491184,2.097152e+06,2.097152e+06,2.047976e+06,96.06245385688113,1.967336e+06,3.6850881303682245e+07,0,0,27657.53456972407,1.8507631253482196e+07,14407.191903483565,1.8343253386620466e+07,13250.342427140591
2019-11-06 16:37:08.79036675,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.62515968322987,33.9230631034964,1.9954743678982738,0,0,0,101.95788028203457,2.097152e+06,2.097152e+06,2.047976e+06,96.06245385688113,1.967336e+06,3.451945067943387e+07,0,0,26829.401180897978,1.724312353650367e+07,13936.317429108038,1.727632258597282e+07,12893.08133416908
2019-11-06 16:37:09.290387434,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,128.47398681129926,36.03427775084761,2.0019042246445102,0,1.999722934387995,12286.297893148778,102.83764968824892,2.097152e+06,2.097152e+06,2.047976e+06,96.06245385688113,1.967336e+06,3.2422855910993434e+07,0,0,26079.64416367452,1.6188475779858131e+07,13578.849056554513,1.623438520909946e+07,12500.797954305795
2019-11-06 16:37:09.790465826,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.70686304883635,37.32254224181326,1.9994219031462996,0,1.9997345452377926,12286.36996729644,101.4734635186733,2.097152e+06,2.097152e+06,2.047976e+06,96.06245385688113,1.967336e+06,3.085258810212381e+07,0,0,25485.597406277204,1.5451615130344003e+07,13189.689097863276,1.5400979831492668e+07,12295.914254246498
2019-11-06 16:37:10.290522093,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,114.2756318461988,47.472888053102174,2.0058968821636007,0,0,0,89.42014568950738,2.097152e+06,2.097152e+06,2.047976e+06,96.06245385688113,1.967336e+06,3.0544656994458802e+07,0,0,25594.1490482036,1.5298360108406752e+07,13236.377631571328,1.5246301568603182e+07,12357.77400698053
2019-11-06 16:37:10.790619062,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,100.03555336099055,55.330448403753564,1.3332643822325418,0,0,0,64.85098928787369,2.097152e+06,2.097152e+06,2.047976e+06,96.06245385688113,1.967336e+06,2.8706388324259322e+07,0,0,25571.780681499662,1.4380178888319643e+07,13194.375087389888,1.432621425372959e+07,12377.405323333565
2019-11-06 16:37:11.29073219,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,88.82611041857804,60.881350223870555,0.9980547653129812,0,0,0,63.846780559859226,2.097152e+06,2.097152e+06,2.047976e+06,96.06245385688113,1.967336e+06,2.8479310008585833e+07,0,0,25496.81430211854,1.4270010991268398e+07,13205.897898682715,1.4209299942646792e+07,12290.914462635033
2019-11-06 16:37:11.790803635,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,88.90767407178893,57.98747196131602,1.3330451751786925,0,0.9998285943849217,12285.889972112629,65.26250276435812,2.097152e+06,2.097152e+06,2.047976e+06,96.06245385688113,1.967336e+06,2.8145800035804033e+07,0,0,25472.20861752179,1.409959549336599e+07,13164.370188299894,1.404619888196315e+07,12307.837116022865
2019-11-06 16:37:12.290943404,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,88.26522342391,55.32941807616515,1.9998577701153895,0,0.9998239470001165,12285.83707838235,63.90580086844009,2.097152e+06,2.097152e+06,2.047976e+06,96.06245385688113,1.967336e+06,2.6659494950437993e+07,0,0,25085.969540738784,1.3349351746453274e+07,12921.380990554702,1.3310143430053255e+07,12164.589548357984
2019-11-06 16:37:12.791022816,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,87.71678549067178,57.43402801137019,2.0035126130759227,0,0,0,62.996091155539894,2.097152e+06,2.097152e+06,2.047976e+06,96.06245385688113,1.967336e+06,3.0245926585238535e+07,0,0,25443.928017677397,1.5144789658371232e+07,13117.544793943924,1.5101132164465778e+07,12326.383459332368
2019-11-06 16:37:13.291074176,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,86.02200239034961,60.99498828579251,1.9998356215112545,0,0,0,62.58702355262952,2.097152e+06,2.097152e+06,2.047976e+06,96.06245385688113,1.967336e+06,3.1659278354950774e+07,0,0,25058.793277851204,1.5845752850560686e+07,12907.743295727329,1.5813522607086215e+07,12151.051945835032
2019-11-06 16:37:13.791236526,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,79.45840381642111,52.85024966318337,0.9971745478001393,0,0,0,57.90472738327557,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,2.632104703472757e+07,0,0,22852.913810678652,1.3174703182826944e+07,11772.743662639628,1.3146347306326691e+07,11080.170615906058
2019-11-06 16:37:14.291258539,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,83.49477491654814,51.91990342458641,0,0,2.9994200741263475,28666.46777305035,61.936977081898924,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.2020013257571284e+07,0,0,24030.469541994218,1.6034162862013029e+07,12419.920480934095,1.5985854878121056e+07,11610.549674383052
2019-11-06 16:37:14.791396004,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,85.65541954120246,55.291414958023665,0.6661616370945681,0,2.9994584717685897,28666.827414994896,63.42109895937412,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.962242437130037e+07,0,0,26278.239318436008,1.985343240530934e+07,13647.715582437784,1.9768996984128144e+07,12630.525785529837
2019-11-06 16:37:15.291453042,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,89.40843093506061,59.92940286377946,1.9976468080177976,0,0,0,64.9516469412895,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.2751942635396466e+07,0,0,25759.497094780592,1.6439287312939603e+07,13404.620377336389,1.631265072435289e+07,12354.877435955683
2019-11-06 16:37:15.7915528,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,88.22189002002935,55.97734719909017,0.9995954727085541,0,0,0,63.904769751164515,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.2348010234772492e+07,0,0,25767.665474314723,1.6202486388846245e+07,13409.601958401776,1.614551819115308e+07,12358.063360239033
2019-11-06 16:37:16.291620349,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,88.6664791420397,57.32129112363731,1.333053279279507,0,0,0,64.61103746796127,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.092885144336782e+07,0,0,25765.239042539608,1.5491506288138777e+07,13391.456088241453,1.5437346932859188e+07,12373.783276077902
2019-11-06 16:37:16.791738306,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,88.57571868269284,58.117395317529684,0.6680160278688805,0,3.999280373488875,16381.043549260228,65.97533182343122,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.142595793808543e+07,0,0,25880.310613421403,1.5720520550644396e+07,13402.697428915053,1.570544056721404e+07,12477.613942615266
2019-11-06 16:37:17.291828341,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,89.93047968646334,55.86499575741271,0.9975894139666075,0,3.9992517799844824,16380.925349454681,65.74795056341067,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.328012898966695e+07,0,0,26165.49450130368,1.6693078671667146e+07,13572.314646978437,1.6587021449758777e+07,12593.17693358054
2019-11-06 16:37:17.791905552,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,91.60353748111643,52.902498948655165,1.9963207429406664,0,0,0,66.8514092389817,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.57105896394795e+07,0,0,26816.616351108365,1.790198335024262e+07,13934.191780104726,1.7808595128581185e+07,12882.423134941757
2019-11-06 16:37:18.292052816,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,91.96522024873815,53.261513661912474,1.9973067849273791,0,0,0,66.61328158376637,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.655112755298954e+07,0,0,27006.731296614405,1.830036457849801e+07,14052.495496303607,1.825079416661938e+07,12954.239255259496
2019-11-06 16:37:18.792085858,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,93.87464003068166,54.75720920879046,2.0033122163190953,0,0,0,68.73755052429357,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.7122477099216536e+07,0,0,27651.38925510868,1.8594945932362877e+07,14417.191572149946,1.8527544406230647e+07,13234.197135807432
2019-11-06 16:37:19.292179097,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,95.86147181713474,54.009881071735485,2.0003659789580466,0,0,0,70.98735743559016,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,4.217245402884605e+07,0,0,29507.203234638615,2.112903196971933e+07,15361.175916363469,2.1043431366431862e+07,14146.034005874588
2019-11-06 16:37:19.792267333,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,96.01814968515836,57.99905705133046,0.999983767263506,0,1.999624214620595,12285.699011432149,70.03698176755668,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,4.069431153454313e+07,0,0,29101.563577122226,2.0387986811857812e+07,15160.208773616652,2.0306332162066985e+07,13941.359092568351
2019-11-06 16:37:20.292397221,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,96.05499471039916,59.91037043130218,0.9985061728580217,0,1.9996205659987403,12285.666743029165,69.37915141743495,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,4.2282076890106775e+07,0,0,29262.455458609,2.118053168156204e+07,15268.237794483159,2.1101548747396573e+07,13994.21768530426
2019-11-06 16:37:20.792453942,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,96.08598987397544,56.99210169259483,0.9998614012122868,0,0,0,68.91034853239388,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.957596047795881e+07,0,0,28278.043481638764,1.9830359858156044e+07,14854.38083631436,1.9745580144052166e+07,13423.652191412519
2019-11-06 16:37:21.292583589,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,95.39923678152537,58.94715387654968,0.999104297003111,0,0,0,69.84039625668885,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.788569858369004e+07,0,0,27919.62509213631,1.898625824705829e+07,14581.323768229491,1.8898612051448908e+07,13337.715179616169
2019-11-06 16:37:21.792645632,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,98.08195776104411,62.886927543442916,0.9982052200269549,0,0,0,70.68452746868255,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.837493348862165e+07,0,0,28278.05406687072,1.922613947257299e+07,14745.209630087802,1.914871317769905e+07,13532.844406873404
2019-11-06 16:37:22.292687819,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,97.70738412268878,61.95728383979065,0.6662074441016496,0,0,0,71.31520401006112,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.91428781668476e+07,0,0,28556.26568355105,1.9610147843870435e+07,14859.988259781867,1.9532731090869155e+07,13696.279125124049
2019-11-06 16:37:22.792799315,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,96.97441353509616,61.62802874873587,0,0,0,0,69.47056489441027,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.776147972186381e+07,0,0,28041.976624932642,1.891862721361487e+07,14556.429585795528,1.8842973416259427e+07,13485.549848474646
2019-11-06 16:37:23.292884075,RCA=wally193-instance-000002fc anomaly=stress_mem_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=2 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_mem_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,96.86176924817408,60.07517178210014,0,0,0,0,70.08083838724136,2.097152e+06,2.097152e+06,2.047976e+06,96.06323511603651,1.967352e+06,3.8518415511694685e+07,0,0,28184.13461681608,1.9304776102848947e+07,14615.874034852097,1.9213726251705118e+07,13568.263052380313
