time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 11:25:23.557438562,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,45.76612901499565,4.538040332611058,5.999086669050071,24572.258455921692,15.997565410508003,0,0,0,5.999086747026326,24572.25798911987,15.997564482790446,1.861481283584e+12,0.6671656734148855,1.78,1.76,1.74,4.810981376e+09,69.09285712369855,1.1606310912e+10,1.4091281009734395e+08,0,0,121449.03244312698,1.3082799213974822e+08,98070.87910889208,1.0084830195103548e+07,23378.157098536143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509.5577343036769,0,754.7787637774342,0,8034.645342731923,0,0,8034.6448607944685,0,0,0,8453.522086698902,0,419.87692147800715,839.753977277277,0,0,0,221,0,0,0,4555.653508270828,0,4505.667885772567,0,0,0,0,3478.9664860311623,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:25:24.057495582,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,45.838926162389996,4.55219260550758,5.9899388076037665,24534.784677659187,15.973164588323513,0,0,0,5.989939327854633,24534.78597582209,15.97316528996401,1.861481283584e+12,0.6671656734148855,1.78,1.76,1.74,4.810788864e+09,69.09400315573332,1.1606503424e+10,1.4009698552322993e+08,0,0,120545.34540876745,1.3041407453986183e+08,97672.52387197962,9.682823823121902e+06,22872.779473194856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321.7221171769183,0,660.861518451393,0,8020.323062732106,0,0,8020.316936490877,0,0,0,8310.253434035769,0,361.92391780169544,723.8480172510579,0,0,0,221,0,0,0,4561.8906485558655,0,4506.903587536645,0,0,0,0,3458.151224447169,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:25:24.557597834,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,46.12286002300282,4.578626948620595,0,0,0,0,0,0,0,0,0,1.861481283584e+12,0.6671656734148855,1.78,1.76,1.74,4.809936896e+09,69.09907495707867,1.1607355392e+10,1.4137315360918033e+08,0,0,123042.89650874322,1.310301771785327e+08,98930.18693776382,1.0342962438356133e+07,24112.709114755504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325.5892224349843,0,662.7947775274446,0,8278.441009707283,0,0,8278.435473145388,0,0,0,8509.361748973986,0,371.88470495680696,743.7692656670969,0,0,0,221,0,0,0,4556.591320680029,0,4510.605884486252,0,0,0,0,3721.852024517854,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:25:25.057689658,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,41.37931035120352,3.9578613656159756,0,0,0,0,0,0,0,0,0,1.861481283584e+12,0.6671656734148855,1.78,1.76,1.74,4.810559488e+09,69.0953686407109,1.16067328e+10,1.4265731411326155e+08,0,0,125432.71428793574,1.3158273989880219e+08,100005.5895023176,1.1074575606401807e+07,25427.127317417555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679.5441230182332,0,839.7714612354536,0,8616.6511267528,0,0,8616.657432427133,0,0,0,9040.545356327575,0,463.87407488813454,927.7479355246577,0,0,0,221,0,0,0,4563.914883597276,0,4519.925798954547,0,0,0,0,4053.0444785520035,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:25:25.557762852,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,32.190265481255445,2.908959170717447,0,0,0,0,0,0,0,0,0,1.861481279488e+12,0.6671658808066672,1.78,1.76,1.74,4.80970752e+09,69.10044044205625,1.1607584768e+10,1.4434312271801534e+08,0,0,128478.01892529066,1.3228312326998396e+08,101347.46472287682,1.206001530915628e+07,27130.557404624597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903.7702206456786,0,951.8847476985181,0,8739.939006364384,0,0,8739.941785328516,0,0,0,9238.885993604663,0,519.9372862044127,1039.8746545490153,0,0,0,221,0,0,0,4577.459804813515,0,4542.4642708488245,0,0,0,0,4162.518679640036,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:25:26.057809668,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,26.712328766103827,2.339981338499814,0,0,0,0,0,0,0,0,0,1.861481279488e+12,0.6671658808066672,1.78,1.76,1.74,4.81046528e+09,69.09592946489813,1.1606827008e+10,1.4307210880030954e+08,0,0,125758.40968404611,1.3174459799599655e+08,100100.70438549615,1.1327495333022377e+07,25657.69441607379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733.5840646425384,0,866.792937902615,0,8498.977948663389,0,0,8498.968024229927,0,0,0,8896.867999037051,0,493.88155288105406,987.7634306583574,0,0,0,221,0,0,0,4569.875518150502,0,4539.882076738014,0,0,0,0,3930.0225876623576,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:25:26.55792393,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,26.25954198149835,2.2934128150290993,0,0,0,0,0,0,0,0,0,1.861481279488e+12,0.6671658808066672,1.78,1.76,1.74,4.81030144e+09,69.0969048113107,1.1606990848e+10,1.4243343513669008e+08,0,0,124171.437422162,1.3150349360988472e+08,99330.35738948002,1.0929952217269229e+07,24841.08996567488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775.6715984162308,0,887.845632943337,0,8287.55769147228,0,0,8287.559572420956,0,0,0,8747.459353721326,0,503.90682007036673,1007.8249045323861,0,0,0,221,0,0,0,4545.150734040194,0,4494.160216727742,0,0,0,0,3742.298940170342,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:25:27.058028352,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,26.315789470880034,2.298895447219315,0,0,0,0,0,0,0,0,0,1.861481279488e+12,0.6671658808066672,1.78,1.76,1.74,4.810268672e+09,69.09709988059322,1.1607023616e+10,1.4203989009862992e+08,0,0,123817.89554827318,1.313281730840618e+08,99165.3093365583,1.0711732059480825e+07,24652.600751492777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777.7181001299898,0,888.8586439209987,0,8263.681083444357,0,0,8263.687114973296,0,0,0,8709.617252455382,0,493.92166748098913,987.8430880403665,0,0,0,221,0,0,0,4556.286371647041,0,4489.2965496771485,0,0,0,0,3706.4200564537664,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:25:27.55810489,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,26.70454545863442,2.349043594506421,0,0,0,0,0,0,0,0,0,1.861481279488e+12,0.6671658808066672,1.78,1.76,1.74,4.810530816e+09,69.09553932633311,1.1606761472e+10,1.4205758150466684e+08,0,0,123703.85849102329,1.3132992486675923e+08,99113.62350109464,1.0727633309465224e+07,24590.212132276436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.6114465635862,0,893.7964485843924,0,8275.12000031249,0,0,8275.115135649978,0,0,0,8693.034374532403,0,498.89157988407646,997.772055980495,0,0,0,221,0,0,0,4553.997501206074,0,4486.011005041807,0,0,0,0,3721.172560069543,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:25:28.058221606,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,25.938566553009508,2.2791001568204536,0,0,0,0,0,0,0,0,0,1.861481275392e+12,0.6671660881984487,1.64,1.75,1.71,4.810010624e+09,69.09863605119301,1.1607281664e+10,1.4135351093913826e+08,0,0,121887.42537219581,1.3102219108714467e+08,98233.57319478117,1.0331297566232882e+07,23653.836722251082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780.7756704264143,0,890.3884322533645,0,8055.471393039943,0,0,8055.465170436045,0,0,0,8508.151139564316,0,502.65444467281077,1005.3092731099409,0,0,0,221,0,0,0,4538.891930206304,0,4481.931781550645,0,0,0,0,3516.5998924406103,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:25:28.558287818,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,25.514874141120526,2.2295763643994415,0,0,0,0,0,0,0,0,0,1.861481275392e+12,0.6671660881984487,1.64,1.75,1.71,4.810018816e+09,69.09858728387238,1.1607273472e+10,1.4072497611659285e+08,0,0,121236.83878193094,1.3074735303170174e+08,97957.43829736635,9.97761126475949e+06,23279.401280712587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575.665420053375,0,787.8318412326481,0,7995.285810722182,0,0,7995.294371846949,0,0,0,8421.209583472877,0,434.9075599632223,869.8149668715422,0,0,0,221,0,0,0,4548.061962220292,0,4483.0768268875,0,0,0,0,3448.296678512857,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:25:29.058409193,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,25.609756094617698,2.2398089886920802,3.997752855124629,12281.0990293956,11.993263024361324,0,0,0,3.997753470432797,12281.098869830977,11.993262413048335,1.861481275392e+12,0.6671660881984487,1.64,1.75,1.71,4.810379264e+09,69.09644152176473,1.1606913024e+10,1.4188432217754176e+08,0,0,123638.889755005,1.3123809783959793e+08,99058.69077651657,1.0646239974937793e+07,24580.201990089503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658.3556475928128,0,829.1776491490696,0,8124.4741100195015,0,0,8124.474770686033,0,0,0,8569.725984101453,0,463.91296188719195,929.1590788396877,0,0,0,221,0,0,0,4554.487561956753,0,4523.160320518099,0,0,0,0,3570.004723530839,0,69,0,0,0,0,0,0,0,0,0,0,0,210
