time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 15:12:48.925075159,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,58.662900186771495,6.228318018252933,0,0,0,0,0,0,0,0,0,1.86187227136e+12,0.6473688835144737,2.97,3.55,3.35,4.842930176e+09,68.89313056206532,1.1572760576e+10,4.0187522228369987e+08,0,0,339172.8987739601,2.413260360749692e+08,198739.45260462564,1.605492400396274e+08,140433.44564476924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32895.872155859695,0,0,32895.86837595196,0,0,0,27877.020498094073,0,0,0,0,0,0,221,0,0,0,5688.333859734859,0,5521.466831559555,0,0,0,0,27207.728270584535,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:12:49.425199422,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,64.04995540581598,7.174967063518181,0,0,0,0,0,0,0,0,0,1.86187227136e+12,0.6473688835144737,2.97,3.55,3.35,4.84186112e+09,68.89949469740732,1.1573829632e+10,4.018485309399332e+08,0,0,339843.0993442794,2.4132263242936453e+08,199132.24078269387,1.6052592807297143e+08,140710.86022784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32663.406261389828,0,0,32663.367879343838,0,0,0,27756.2804052638,0,0,0,0,0,0,221,0,0,0,5434.767039300402,0,5269.895215378,0,0,0,0,27229.79868813283,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:12:49.925247096,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,66.25222024965215,7.449603162448361,0,0,0,0,0,0,0,0,0,1.86187227136e+12,0.6473688835144737,3.05,3.56,3.36,4.842934272e+09,68.893106178405,1.157275648e+10,4.1596973576635367e+08,0,0,342045.0472482769,2.4770750067335197e+08,200447.1145098413,1.682622694660431e+08,141597.9672332576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34184.41384911305,0,0,34184.4003174685,0,0,0,27637.034895856927,0,0,0,0,0,0,221,0,0,0,5347.859834624922,0,5186.929351868088,0,0,0,0,28836.414653212512,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:12:50.425334076,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,65.87254318153165,7.371204696224515,0,0,0,0,0,0,0,0,0,1.861872267264e+12,0.6473690909062554,3.05,3.56,3.36,4.842631168e+09,68.89491056926825,1.1573059584e+10,4.0273795851296645e+08,0,0,335622.1974789254,2.4219291680190545e+08,197584.5473033099,1.6054507065672198e+08,138037.68152994287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33426.85507095337,0,0,33426.86657169525,0,0,0,27255.145595592876,0,0,0,0,0,0,221,0,0,0,5516.218708500923,0,5334.1933368760065,0,0,0,0,27911.782359794353,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:12:50.925466296,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,64.35582822256947,6.993780160192497,0,0,0,0,0,0,0,0,0,1.861872267264e+12,0.6473690909062554,3.05,3.56,3.36,4.842881024e+09,68.89342316598909,1.1572809728e+10,3.929443940289643e+08,0,0,317477.16434610676,2.350941749387848e+08,186821.37392913876,1.5785017563219136e+08,130655.75294322787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33770.25729405155,0,0,33770.264273706045,0,0,0,26603.766791624323,0,0,0,0,0,0,221,0,0,0,5533.69888210322,0,5312.350165331931,0,0,0,0,28235.877121111014,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:12:51.425555256,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,63.737280298460966,6.88422532651808,0,0,0,0,0,0,0,0,0,1.861872267264e+12,0.6473690909062554,3.05,3.56,3.36,4.843266048e+09,68.89113110191956,1.1572424704e+10,3.9456057511888707e+08,0,0,324003.8151362754,2.3565715136675534e+08,189944.795050133,1.5890329033400595e+08,134058.96015101534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32304.25967483598,0,0,32304.229653036004,0,0,0,26568.35568296783,0,0,0,0,0,0,221,0,0,0,5540.138982960412,0,5367.255646810371,0,0,0,0,26763.348515366248,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:12:51.92563927,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,62.05316223801387,6.769133098847041,0,0,0,0,0,0,0,0,0,1.861872267264e+12,0.6473690909062554,3.05,3.56,3.36,4.843667456e+09,68.88874150320878,1.1572023296e+10,4.0796442106595343e+08,0,0,345453.0780509621,2.4457743818455163e+08,202069.94702125544,1.6338704538424098e+08,143383.17328890928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3331625703172514,0,0.6665823155629025,0,33859.02432103482,0,0,33859.004595031874,0,0,0,27569.861313658843,0,0.6665822542450944,1.3331644347310971,0,0,0,221,0,0,0,5843.296895562214,0,5591.3224286379045,0,0,0,0,28014.66554509527,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:12:52.425742589,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,59.888059699374644,6.419026816170128,0,0,0,0,0,0,0,0,0,1.861872267264e+12,0.6473690909062554,3.05,3.56,3.36,4.843606016e+09,68.88910725811348,1.1572084736e+10,3.978224075654958e+08,0,0,340887.72113847424,2.4020597459383482e+08,200152.10792109487,1.576164283372042e+08,140735.61198493958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333361615711018,0,0.6666805158432492,0,33796.04884074869,0,0,33796.050170088136,0,0,0,28099.9034991086,0,0.666680562511858,1.3333611925820912,0,0,0,221,0,0,0,5796.7756653717615,0,5602.77380664258,0,0,0,0,27999.167721106092,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:12:52.925821497,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,56.21414913481257,5.87458832231981,3.9995637595816147,20477.768291856017,11.99869181862709,0,0,0,3.9995637115920846,20477.767657114393,11.998692046577387,1.861872263168e+12,0.6473692982980369,3.05,3.56,3.36,4.843548672e+09,68.88942424569755,1.1572137984e+10,4.0886575802350765e+08,0,0,343770.53035431216,2.4493155032273805e+08,201371.8644538611,1.639342550939036e+08,142398.68261922893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32887.455299009445,0,0,32887.44668709268,0,0,0,27381.40193413564,0,0,0,0,0,0,221,0,0,0,5274.187397167401,0,5138.259950945519,0,0,0,0,27613.27629733222,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:12:53.425919793,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,56.517602288640425,5.938001085166482,3.9991848901348774,20475.826084755925,11.997555677993946,0,0,0,3.999184966103908,20475.826166642542,11.997555797945063,1.861872263168e+12,0.6473692982980369,3.05,3.56,3.36,4.84247552e+09,68.89581276469987,1.1573211136e+10,3.903195318092815e+08,0,0,336599.111443137,2.3693861838775885e+08,198353.94809185134,1.5338090044660607e+08,138245.15898201783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33069.576048035065,0,0,33069.58563809196,0,0,0,27523.667541619765,0,0,0,0,0,0,221,0,0,0,5542.928523936684,0,5335.9311184651915,0,0,0,0,27526.66791827823,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:12:53.925997674,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,55.5484284812815,5.771587178209155,0,0,0,0,0,0,0,0,0,1.861872263168e+12,0.6473692982980369,3.05,3.56,3.36,4.84194304e+09,68.89900702420103,1.1573747712e+10,3.971704823237152e+08,0,0,338032.4069773726,2.3947310357240146e+08,198474.65580266278,1.5769739823827088e+08,139557.73732720106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33749.16446270017,0,0,33749.15935575646,0,0,0,27794.354621071867,0,0,0,0,0,0,221,0,0,0,5665.533205388141,0,5473.547352230096,0,0,0,0,28083.704288231722,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:12:54.426058241,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,49.246231153850445,4.897968983132815,0,0,0,0,0,0,0,0,0,1.861872263168e+12,0.6473692982980369,3.05,3.56,3.36,4.843757568e+09,68.88820506268185,1.1571933184e+10,3.945506961082529e+08,0,0,336847.35472711606,2.3831398548216787e+08,197903.28639200842,1.5623670929193458e+08,138944.073991268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33439.98802756089,0,0,33439.95872000888,0,0,0,27686.81070671725,0,0,0,0,0,0,221,0,0,0,5828.196658737228,0,5651.312546819763,0,0,0,0,27611.964527457814,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:12:54.926190058,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,48.25503355837258,4.7931026569317705,0,0,0,0,0,0,0,0,0,1.861872234496e+12,0.6473707500405078,3.12,3.56,3.37,4.843597824e+09,68.88900972347223,1.1572068352e+10,3.830475163018474e+08,0,0,331273.87953629164,2.3389274042977774e+08,195789.8962048781,1.4915480544492376e+08,135484.0267042196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33296.71604451372,0,0,33296.708021039376,0,0,0,27589.470341111908,0,0,0,0,0,0,221,0,0,0,6046.252338574569,0,5811.278680845018,0,0,0,0,27250.661957414188,0,69,0,0,0,0,0,0,0,0,0,0,0,210
