time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 21:35:23.14810531,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,44.410256401468544,4.319615901692469,1.9984446345222868,40927.6958924152,7.9936847332628105,1.9984462120670106,40927.7260732554,23.981065725575306,0,0,0,1.86129152e+12,0.6767739272626916,1.47,1.45,1.38,4.794691584e+09,69.18978217344731,1.1622592512e+10,1.6058265938952655e+08,0,0,158595.42122949273,1.383385772033683e+08,114775.8821524638,2.224393508071892e+07,43819.43452633955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361.946933014339,0,2180.9729619157456,0,11980.890593189688,0,0,11980.888812956962,0,0,0,12699.904246411785,0,1232.593692817276,2466.185684800513,0,1.9945078931478097,0,222,0,0,0,4612.299953668475,0,4567.398688607491,0,0,0,0,7368.668076297157,0,69,1.9944970291203854,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:23.648171762,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,43.86206896140658,4.239349276446099,1.3329737698794526,27299.303371164646,5.331895104393277,1.3329738063042447,27299.30291629895,15.995685547719956,0,0,0,1.86129152e+12,0.6767739272626916,1.47,1.45,1.38,4.794499072e+09,69.1909525891424,1.162278912e+10,1.6088992661033028e+08,0,0,157241.13906979258,1.3948511976806954e+08,114787.53050501861,2.140477697744298e+07,42453.58992151276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157.291048842859,0,2078.6469376603445,0,11697.01995185659,0,0,11697.027881099246,0,0,0,12395.890479754047,0,1179.799431737006,2359.5972592206017,0,0,0,222,0,0,0,4582.204506386668,0,4522.220287822414,0,0,0,0,7114.780427027881,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:24.148282508,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,45.87593729078413,4.4883127772420846,0,0,0,0,0,0,0,0,0,1.86129152e+12,0.6767739272626916,1.47,1.45,1.38,4.794925056e+09,69.18841668846973,1.1622363136e+10,1.6143014969137216e+08,0,0,158624.24293014346,1.3972445760525623e+08,115450.45072259988,2.1705673168080036e+07,43173.77959817507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090.1873407690255,0,2045.0947892372155,0,11934.054630465042,0,0,11934.059505361083,0,0,0,12589.09103378235,0,1161.4857158061077,2322.9702288461995,0,0,0,222,0,0,0,4665.256824410617,0,4615.28238491656,0,0,0,0,7268.773992110218,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:24.648341313,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,47.47983871857362,4.708940907354332,0,0,0,0,0,0,0,0,0,1.86129152e+12,0.6767739272626916,1.47,1.45,1.38,4.794564608e+09,69.19056245057736,1.1622723584e+10,1.596749474593423e+08,0,0,155835.1538977941,1.38966703358449e+08,114164.35429155575,2.070827987697274e+07,41670.817469448804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814.835132462632,0,1907.4174575417094,0,11668.43158358997,0,0,11668.42577449046,0,0,0,12317.238610941944,0,1114.6596409079682,2229.31906118072,0,0,0,222,0,0,0,4698.565058231216,0,4654.578919819148,0,0,0,0,6969.870314306241,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:25.14845833,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,47.110215055563714,4.672466839783773,3.998971716409758,20474.731871964075,11.9969115390872,0,0,0,3.9989717403974203,20474.734819567475,11.996912114790774,1.861291515904e+12,0.6767741346544732,1.47,1.45,1.38,4.794851328e+09,69.18885559435537,1.1622436864e+10,1.582098429994845e+08,0,0,152464.09923821606,1.3830622504726166e+08,112510.74970814784,1.990365551341798e+07,39953.36596169222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896.5080814960647,0,1948.2534330216731,0,11547.546916116786,0,0,11547.542767581039,0,0,0,12296.060319944889,0,1113.097289180125,2226.195421167523,0,0,0,222,0,0,0,4662.355348350753,0,4619.028932309503,0,0,0,0,6885.214744712304,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:25.6485208,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,46.63316582053827,4.639089615440411,3.9998953507379387,20479.45874838474,11.999682440403896,0,0,0,3.999895330738985,20479.464175299316,11.999682560397549,1.861291515904e+12,0.6767741346544732,1.47,1.45,1.38,4.794462208e+09,69.19117204208523,1.1622825984e+10,1.6192358891908124e+08,0,0,158267.8950462317,1.3984521732363084e+08,115137.5350491291,2.2078353026995715e+07,43130.344165123286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535.477290777715,0,2267.738867601657,0,11838.641290977675,0,0,11838.648156605645,0,0,0,12725.534285686508,0,1323.8474451158145,2647.6948346364443,0,0.9998844423551125,0,222,0,0,0,4713.454832387177,0,4750.451270623279,0,0,0,0,7125.178103580573,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:26.148595957,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,46.92849949938439,4.6592519991738115,0,0,0,0,0,0,0,0,0,1.861291515904e+12,0.6767741346544732,1.47,1.45,1.38,4.79492096e+09,69.18844107213003,1.1622367232e+10,1.6352068331358945e+08,0,0,160976.32937102515,1.4053108304960984e+08,116428.3613169451,2.2989564279286165e+07,44547.947812456565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945.413914483355,0,2472.708284392025,0,12102.683198147657,0,0,12102.69052855213,0,0,0,12963.225509091528,0,1461.2365857132136,2922.4711822627787,0,0.9994738429869411,0,222,0,0,0,4679.5378284148155,0,4706.527576346649,0,0,0,0,7423.107315100853,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:26.64869509,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,46.76767677419536,4.629468139742862,0,0,0,0,0,0,0,0,0,1.861291515904e+12,0.6767741346544732,1.47,1.45,1.38,4.794560512e+09,69.19058683423768,1.162272768e+10,1.6206286870792162e+08,0,0,158165.3759066178,1.3992303324613994e+08,115135.99503340191,2.2139821176464617e+07,43029.36847239092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573.00211606225,0,2286.5011037511704,0,11506.488053112591,0,0,11506.488398231899,0,0,0,12307.313362722172,0,1310.7139196477558,2621.428329395639,0,0,0,222,0,0,0,4531.019451142617,0,4465.027606287902,0,0,0,0,6975.48080306042,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:27.148767447,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,47.076612902828316,4.668798111227721,0,0,0,0,0,0,0,0,0,1.861291511808e+12,0.6767743420462548,1.47,1.45,1.38,4.794855424e+09,69.18883121069507,1.1622432768e+10,1.5888087814821345e+08,0,0,152913.64173187417,1.3855930716530976e+08,112617.5311500972,2.0321573868213903e+07,40296.1096355818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392.281282407821,0,2196.1394409351747,0,11523.228686547343,0,0,11523.222741994063,0,0,0,12349.036881531041,0,1273.02780920518,2546.057612343616,0,0,0,222,0,0,0,4690.225289496408,0,4664.894189942204,0,0,0,0,6833.04153706574,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:27.648862468,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,47.28915662138008,4.7084798851344285,0,0,0,0,0,0,0,0,0,1.861291487232e+12,0.676775586396944,1.51,1.46,1.39,4.794564608e+09,69.19041614861548,1.1622699008e+10,1.5636998446662563e+08,0,0,149164.24972404874,1.3746466949383795e+08,110875.93341382535,1.890529905740055e+07,38288.3113340836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683.462704345705,0,1841.7294407365086,0,10981.379181376966,0,0,10981.370935584448,0,0,0,11752.279043266019,0,1086.8405887434867,2173.683715977223,0,0,0,222,0,0,0,4776.317277984602,0,4772.317100512185,0,0,0,0,6205.103784450205,0,69,0,0,0,0,0,0,0,0,0,0,0,210
