time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 01:18:57.52762281,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,55.83388266170619,5.644098793441162,0,0,0,0,0,0,0,0,0,1.861671800832e+12,0.6575192594792728,2.14,2.12,2.03,5.039136768e+09,67.72495816373481,1.1376529408e+10,3.1419427453608274e+08,0,0,258953.36943720767,2.072452069040886e+08,165277.68722048227,1.0694907231738052e+08,93675.68172043958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999569080865659,0,0.9997845824147346,0,30817.356671604946,0,0,30817.357287819257,0,0,0,20064.669462454585,0,0.9997845464302444,1.9995684311459374,0,0,0,221,0,0,0,4734.974821131527,0,4664.9957383774245,0,0,0,0,26083.34914674076,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:18:58.027725922,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,55.80474934028835,5.64144408116633,0,0,0,0,0,0,0,0,0,1.861671800832e+12,0.6575192594792728,2.14,2.12,2.03,5.038977024e+09,67.7259578938077,1.1376697344e+10,3.0587723695813656e+08,0,0,257518.9410017193,2.0355101138714185e+08,164604.90049445446,1.0232623060163726e+08,92914.04415782288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.332945987227121,0,0.6664730860043135,0,30165.90097871787,0,0,30165.907653499187,0,0,0,19968.201873158498,0,0.6664729967228643,1.3329463212552657,0,0,0,221,0,0,0,4707.2930534481075,0,4655.312110501874,0,0,0,0,25458.579469035456,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:18:58.527803536,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,56.180510132811236,5.725384611726607,0,0,0,0,0,0,0,0,0,1.861671800832e+12,0.6575192594792728,2.14,2.12,2.03,5.038338048e+09,67.72976174481671,1.137733632e+10,2.918438386166281e+08,0,0,254645.18802347878,1.972804622117052e+08,163164.80818009906,9.456320752747402e+07,91480.24965802486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28918.685267845158,0,0,28918.729983612055,0,0,0,19872.912901676536,0,0,0,0,0,0,221,0,0,0,4625.689481651576,0,4584.773440151321,0,0,0,0,24291.17963500328,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:18:59.027929094,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,53.76128385130169,5.356997049926986,0,0,0,0,0,0,0,0,0,1.861671796736e+12,0.6575194668710543,2.21,2.13,2.04,5.038268416e+09,67.73027380168331,1.1377422336e+10,3.2139025830373836e+08,0,0,260990.7664520064,2.10416565924557e+08,166238.10645203898,1.1097372777399729e+08,94752.66606509595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31148.264249051837,0,0,31148.261228129795,0,0,0,20068.94729235841,0,0,0,0,0,0,221,0,0,0,4562.262270799151,0,4517.306927667316,0,0,0,0,26578.85602012678,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:18:59.527982131,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,50.850918992434224,4.978841327812454,0,0,0,0,0,0,0,0,0,1.861671796736e+12,0.6575194668710543,2.21,2.13,2.04,5.03816192e+09,67.73090777685147,1.1377528832e+10,3.173421036523505e+08,0,0,262189.05625843996,2.0860516940022433e+08,166822.30814236938,1.0873694756789428e+08,95366.74117339267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3331704741169954,0,0.6665848327130939,0,31053.531677175997,0,0,31053.511908860175,0,0,0,20288.162268865315,0,0.666585173962809,1.3331689260525934,0,0,0,221,0,0,0,4600.093951902925,0,4576.092922237534,0,0,0,0,26453.371987363545,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:19:00.028086052,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,45.305832140427796,4.246538760372829,0,0,0,0,0,0,0,0,0,1.861671796736e+12,0.6575194668710543,2.21,2.13,2.04,5.03887872e+09,67.7266406362965,1.1376812032e+10,3.2030519258932936e+08,0,0,265972.6476892703,2.099005810951905e+08,168680.66441918473,1.1040465314229615e+08,97292.01093615909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9998268929843164,0,0.9999126006393159,0,31626.247472803698,0,0,31626.223944940783,0,0,0,20686.172107774044,0,0.9999133145150246,1.9998242174511103,0,0,0,221,0,0,0,4614.131810460137,0,4645.623495443812,0,0,0,0,27581.527276277142,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:19:00.528180593,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,33.67935408677348,2.919035608941012,3.998388657367858,28660.452044680802,15.99355766702326,0,0,0,3.9983884335483046,28660.450354395285,15.99355747517785,1.861671796736e+12,0.6575194668710543,2.21,2.13,2.04,5.0383872e+09,67.72956667553419,1.1377303552e+10,3.1126003401711065e+08,0,0,257602.518421659,2.059436025294121e+08,164680.29793239012,1.0531644804399174e+08,92922.23220533806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30349.506308116546,0,0,30349.506217102495,0,0,0,19841.48474003244,0,0,0,0,0,0,221,0,0,0,4588.306346008336,0,4520.326950150192,0,0,0,0,25761.510412739834,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:19:01.02823534,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,29.142185663564714,2.4793248381450854,3.9968588446528344,28649.488263504118,15.987439100759389,0,0,0,3.9968586130170785,28649.48688940846,15.987438765286747,1.86167179264e+12,0.6575196742628359,2.21,2.13,2.04,5.03764992e+09,67.73393135073043,1.1378036736e+10,3.179765291050291e+08,0,0,262222.9395372374,2.0892001188738334e+08,166763.42630407345,1.0905646589798787e+08,95459.29252614483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9985642953642677,0,0.9992828616564837,0,31144.637931952395,0,0,31144.656636461066,0,0,0,20385.385879945752,0,0.9992823553836577,1.9985665920659719,0,0,0,221,0,0,0,4716.587921249422,0,4614.667771475556,0,0,0,0,26428.839144477934,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:19:01.528364315,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,29.043683592786007,2.4588823051754,0,0,0,0,0,0,0,0,0,1.86167179264e+12,0.6575196742628359,2.21,2.13,2.04,5.037174784e+09,67.73675985532687,1.1378511872e+10,3.165471900040896e+08,0,0,263415.54799682304,2.082798448735384e+08,167380.95078949523,1.082672505347231e+08,96034.5583955733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9983626305191766,0,1.9991835014710633,0,32647.644599490173,0,0,32647.68480499071,0,0,0,21242.35013626686,0,1.9991815810418978,3.998370448130383,0,0,0,221,0,0,0,4801.014622020312,0,4700.056047418675,0,0,0,0,27846.485840109428,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:19:02.02842592,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,27.72511848947875,2.339746114000158,0,0,0,0,0,0,0,0,0,1.86167179264e+12,0.6575196742628359,2.21,2.13,2.04,5.037211648e+09,67.73654040238404,1.1378475008e+10,3.1845450818183637e+08,0,0,264821.9131729128,2.0912874061850291e+08,168028.44665750684,1.0932573930535737e+08,96793.4578080624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9998364840179756,0,1.9999194299125669,0,31399.392018814127,0,0,31399.411087949018,0,0,0,20656.515941226528,0,1.9999185073206638,3.999841014319363,0,0,0,221,0,0,0,4722.456907724044,0,4626.465850289969,0,0,0,0,26677.46345970971,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:19:02.528511991,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,27.023809522384028,2.2698207640876515,0,0,0,0,0,0,0,0,0,1.86167179264e+12,0.6575196742628359,2.21,2.13,2.04,5.036630016e+09,67.74000288214866,1.137905664e+10,3.012118187306484e+08,0,0,254533.75572492223,2.0152722569375655e+08,163101.56998762168,9.968472179031421e+07,91432.23851135206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6669940579672424,0,1.333497002310407,0,29989.0143249003,0,0,29989.01996352817,0,0,0,20062.466867551055,0,1.333496970302551,2.6669945363069822,0,0,0,221,0,0,0,4605.232827850212,0,4527.222437547545,0,0,0,0,25383.12941833764,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:19:03.028595537,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,27.29439809147277,2.2892868162261073,0,0,0,0,0,0,0,0,0,1.86167179264e+12,0.6575196742628359,2.21,2.13,2.04,5.037522944e+09,67.73471162786048,1.1378167808e+10,3.053148221306116e+08,0,0,257513.43844650744,2.0334291654696918e+08,164561.1478702216,1.0197196695558707e+08,92952.33236755109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29920.182111122784,0,0,29920.176876809397,0,0,0,20020.42549247253,0,0,0,0,0,0,221,0,0,0,4628.483218278471,0,4548.508248492283,0,0,0,0,25295.717170369735,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:19:03.528916719,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,30.0925925926924,2.599701948998422,0,0,0,0,0,0,0,0,0,1.861671788544e+12,0.6575198816546174,2.21,2.13,2.04,5.0361344e+09,67.74297768870697,1.1379556352e+10,2.969909276063188e+08,0,0,254936.65908597986,1.9964604793820828e+08,163304.78138326452,9.734486339541085e+07,91631.87477213188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29328.76261936518,0,0,29328.750045578836,0,0,0,19932.910575880494,0,0,0,0,0,0,221,0,0,0,4724.897325297883,0,4644.951852535714,0,0,0,0,24603.842017247378,0,69,0,0,0,0,0,0,0,0,0,0,0,210
