time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 05:04:58.720081959,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,53.77733597815983,5.407338107723709,0,0,0,0,0,0,0,0,0,1.862074032128e+12,0.6371531791384839,4.71,4.48,4.74,5.331402752e+09,65.96777406685561,1.1081355264e+10,4.1736485627252847e+08,0,0,357830.51624783146,2.486956481272555e+08,207392.68467241502,1.6866930536191776e+08,150437.9020455282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.900606328476,0,1175.9504995396724,0,36160.47561898981,0,0,36160.46386733445,0,0,0,30466.713177435526,0,631.9734210938291,1263.946493353097,0,0,0,219,0,0,0,5917.755709126573,0,5642.765277892735,0,0,0,0,30242.738091510393,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:04:59.220166403,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,54.99999999846822,5.571243775127785,0,0,0,0,0,0,0,0,0,1.862074028032e+12,0.6371533865302654,4.71,4.48,4.74,5.330673664e+09,65.97211435839154,1.1082084352e+10,4.1414136636355424e+08,0,0,355267.87199281354,2.4744574233661774e+08,206362.6123352488,1.6669564463386092e+08,148905.27546303126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.0541984102206,0,1094.0265100487488,0,35938.02834403022,0,0,35938.06381927732,0,0,0,30034.2865444502,0,584.4798515078282,1168.96127971023,0,0,0,219,0,0,0,5747.8783300225205,0,5439.150513233057,0,0,0,0,30189.091345887027,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:04:59.720264058,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,57.79345734357024,6.007750829237466,0,0,0,0,0,0,0,0,0,1.862074028032e+12,0.6371533865302654,4.71,4.48,4.74,5.330849792e+09,65.97106586099802,1.1081908224e+10,4.37844768750988e+08,0,0,362404.32731492084,2.5821816112621194e+08,210159.72583018898,1.7962644282441574e+08,152244.52098741263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.4765733480203,0,1115.238500653653,0,37976.067852186796,0,0,37976.062197614774,0,0,0,30174.394841169204,0,599.5905929476389,1199.180871924272,0,0,0,219,0,0,0,5478.2674591624445,0,5210.448459331598,0,0,0,0,32497.839008627558,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:05:00.220368143,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,59.16030534276524,6.199598569979259,0,0,0,0,0,0,0,0,0,1.862074028032e+12,0.6371533865302654,4.71,4.48,4.74,5.330325504e+09,65.97418696951823,1.1082432512e+10,4.4295394676666063e+08,0,0,364931.4857030588,2.6059625111559418e+08,211550.66278880445,1.823577246990915e+08,153380.82212086662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.6102348679574,0,1066.305226160246,0,37773.19332617044,0,0,37773.18559787866,0,0,0,30095.129699989073,0,575.8048489883206,1151.6090640387702,0,0,0,219,0,0,0,5646.752613284853,0,5394.838125846058,0,0,0,0,32126.444931528993,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:05:00.720416828,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,58.15533980452601,5.986897254334413,0,0,0,0,0,0,0,0,0,1.862074003456e+12,0.6371546308809548,4.41,4.46,4.68,5.330571264e+09,65.9725776479375,1.1082162176e+10,4.4698690030133206e+08,0,0,362634.2344527428,2.6254624808974537e+08,210626.66353220234,1.8444082890858045e+08,152007.65802336545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.8260529092763,0,1004.9136979015971,0,39649.07479381758,0,0,39649.02759987956,0,0,0,30307.437586618464,0,542.1332621385885,1084.265013163144,0,0,0,219,0,0,0,5604.056704363693,0,5353.327307541516,0,0,0,0,34045.09532439978,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:05:01.220495799,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,57.98644723900321,5.989821251046421,0,0,0,0,0,0,0,0,0,1.862073995264e+12,0.637155045664518,4.41,4.46,4.68,5.332041728e+09,65.96382391388471,1.1080691712e+10,4.47516767251246e+08,0,0,361791.95778649906,2.6276280935910416e+08,210304.44467821822,1.8475389981209353e+08,151487.51883158446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.9644363529922,0,942.4816464042575,0,38879.62639194655,0,0,38879.67947240836,0,0,0,29762.64141058829,0,506.721221745923,1013.4449311439878,0,0,0,219,0,0,0,5508.9528989904165,0,5248.102370486286,0,0,0,0,33376.59074085779,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:05:01.72056807,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,57.990430621510654,6.057771872810026,0,0,0,0,0,0,0,0,0,1.862073995264e+12,0.637155045664518,4.41,4.46,4.68,5.331218432e+09,65.96887133156974,1.1081539584e+10,4.476793420042557e+08,0,0,363179.78172111005,2.6273600659283584e+08,210922.83053516873,1.849433249353236e+08,152256.9547369961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.67962703702,0,1044.839565929491,0,37894.18237143979,0,0,37894.17430121963,0,0,0,29763.43610447118,0,549.9157232157543,1099.831006566517,0,0,0,219,0,0,0,5459.158809137418,0,5225.1956542817625,0,0,0,0,32435.008349520038,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:05:02.220624647,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,57.29468598820814,5.927974233998316,3.999284296080942,24571.60853755056,11.997857698522926,0,0,0,3.9992841241424943,24571.605540350345,11.997857050754309,1.862073991168e+12,0.6371552530562995,4.41,4.46,4.68,5.33067776e+09,65.9720899747312,1.1082080256e+10,4.3315203632622975e+08,0,0,357896.3257227625,2.562574138741071e+08,208529.32196718056,1.7689466137295958e+08,149366.99543262264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967.6835282756244,0,983.8411804859167,0,37651.25980861361,0,0,37651.29906003644,0,0,0,29528.579054934016,0,511.9173321764179,1023.8361725612411,0,0,0,219,0,0,0,5482.431400268904,0,5253.140467148391,0,0,0,0,32168.747379698685,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:05:02.720689047,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,58.32266325049247,6.071870166667395,3.9990709358401855,24570.29067526666,11.997211967910776,0,0,0,3.9990708678717715,24570.292345658392,11.997212159821572,1.862073991168e+12,0.6371552530562995,4.41,4.46,4.68,5.33080064e+09,65.97135846492179,1.1081957376e+10,4.2262424037253326e+08,0,0,355149.57248229795,2.5155076651638985e+08,207146.66759713754,1.7107341629676688e+08,148002.8937314331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921.66885417971,0,960.8337181167427,0,37736.47521248986,0,0,37736.554332364154,0,0,0,29642.88203784464,0,510.9114064293909,1021.8257633799573,0,0,0,219,0,0,0,5679.995191810583,0,5421.046849858671,0,0,0,0,32056.379875480226,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:05:03.220815129,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,59.751434034629625,6.247162732349012,0,0,0,0,0,0,0,0,0,1.862073991168e+12,0.6371552530562995,4.41,4.46,4.68,5.330812928e+09,65.97128531394084,1.1081945088e+10,4.3944517307427764e+08,0,0,366109.01328853436,2.588891513318913e+08,212304.80391642783,1.8055604472921565e+08,153804.2672220455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.371943515926,0,1171.6866739824331,0,39586.61778016871,0,0,39586.545338834665,0,0,0,30649.63489376587,0,616.3092683059997,1232.615517622298,0,0,0,219,0,0,0,5650.693018542205,0,5391.973552919109,0,0,0,0,33938.04020022193,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:05:03.720930216,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,57.29890764496388,5.769200775327618,0,0,0,0,0,0,0,0,0,1.862073987072e+12,0.637155460448081,4.41,4.46,4.68,5.331275776e+09,65.96850557666504,1.1081478144e+10,4.4370624538967e+08,0,0,367612.50916537887,2.6103298473137638e+08,213363.3731471984,1.826731689814107e+08,154249.129018893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.4763718374193,0,1215.7388094584371,0,39889.42441198221,0,0,39889.375199073205,0,0,0,30605.415459101885,0,632.8640766179444,1265.7259867783002,0,0,0,219,0,0,0,5446.848046106728,0,5220.890023118415,0,0,0,0,34444.652163466526,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:05:04.221009876,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,58.35509138281999,5.958802562387255,1.333185834985294,27303.648757964584,0,0,0,0,1.3331857745542246,27303.647356532256,0,1.862073987072e+12,0.637155460448081,4.41,4.46,4.68,5.330878464e+09,65.97087079171551,1.1081875456e+10,4.671729160218798e+08,0,0,376414.1988968048,2.713764697666049e+08,217421.19692472732,1.9579636675898266e+08,158992.9344903075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.289114473743,0,1209.6445612678358,0,41515.8010247041,0,0,41515.79955824342,0,0,0,31129.519527142784,0,625.1496185311036,1250.2992453950865,0,0,0,219,0,0,0,5599.685823635295,0,5329.099062439192,0,0,0,0,35916.1039320528,0,69,0,0,0,0,0,0,0,0,0,0,0,210
