time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 17:34:30.252998898,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,38.29981314446348,5.996278571604055,1.9987595837936147,0,4.999018627656149,65523.15916440592,34.954237004104066,1.048576e+06,1.048576e+06,1.015784e+06,35.534326195332866,360952,1.1607645800941868e+06,0,0,2906.3391986220004,701871.0856209246,1487.1504965090296,458893.8830262725,1419.1893590381173
2019-11-07 17:34:30.753042065,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,40.28207247137149,7.995299318341568,2.6650997710048334,0,171.967792496079,1.0893318962399291e+06,38.89195810150207,1.048576e+06,1.048576e+06,1.015784e+06,35.534326195332866,360952,1.1417445276812683e+06,0,0,2878.1083802289245,677124.6206184031,1470.736976494008,464620.13837784296,1407.3718612999521
2019-11-07 17:34:31.253126039,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,47.85870787958579,11.345877857803302,5.3392367316154665,0,398.92835246789673,3.57107098204551e+06,42.744532814795846,1.048576e+06,1.048576e+06,1.015784e+06,35.534326195332866,360952,1.2458383781595964e+06,0,0,3186.975342225763,696858.1838623848,1622.156998842976,548979.8112062704,1564.8181441926608
2019-11-07 17:34:31.753240411,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,55.24125255432273,13.335402072037306,7.334470826634541,0,416.9170364281701,5.139457540898441e+06,55.97923355166704,1.048576e+06,1.048576e+06,1.015784e+06,35.534326195332866,360952,1.2512651907032e+06,0,0,3241.500786685961,671292.397311883,1652.7255948628804,579972.8270310112,1588.7750226820117
2019-11-07 17:34:32.253334752,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,67.73197490703865,10.976819624320603,6.985249395541672,0,318.9436413827931,7.907966547306341e+06,63.60124904346455,1.048576e+06,1.048576e+06,1.015784e+06,35.534326195332866,360952,1.2652961302581786e+06,0,0,3248.643032059579,689415.0030871955,1656.3082676966205,575881.475039609,1592.33494697838
2019-11-07 17:34:32.753406669,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,73.58144320750097,9.993693779351354,4.9968470894235155,0,295.94774776160295,7.13807073591093e+06,65.3061797639242,1.048576e+06,1.048576e+06,1.015784e+06,35.534326195332866,360952,1.3099119283571646e+06,0,0,3372.321146878596,708129.4186043624,1724.1491150336142,601782.6352590673,1648.1717811137635
2019-11-07 17:34:33.253491418,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,78.69270131430191,14.99475021799068,8.99684889865749,0,342.93861570248237,3.9560340966943596e+06,72.98560767607992,1.048576e+06,1.048576e+06,1.015784e+06,35.534326195332866,360952,1.3513755590250606e+06,0,0,3477.9669672954396,715496.4732205735,1780.4710683378448,635879.0307414023,1697.4955416699174
2019-11-07 17:34:33.753582418,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,69.73299585408607,15.930058583955327,9.95628668436143,0,272.95317351831704,3.288523748518182e+06,65.79819752038874,1.048576e+06,1.048576e+06,1.015784e+06,35.534326195332866,360952,1.2542090403051574e+06,0,0,3175.6691542844833,699749.005573453,1615.7789140350717,554459.717266752,1559.8904799995782
2019-11-07 17:34:34.253735928,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,65.13546566829326,10.98523334175548,6.990602644714353,0,208.9572270824879,2.7191861263359482e+06,66.43706791095765,1.048576e+06,1.048576e+06,1.015784e+06,35.534326195332866,360952,1.312262457359864e+06,0,0,3309.546857963378,757743.356835197,1693.7447369817623,554519.0608959846,1615.8025610380657
2019-11-07 17:34:34.753799502,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,61.621554433388745,11.33499464304486,5.3341151688179345,0,163.9658018166809,3.3948757440478983e+06,58.11402296744742,1.048576e+06,1.048576e+06,1.015784e+06,35.534326195332866,360952,1.2193297070844958e+06,0,0,3090.448018211228,702894.3379224439,1582.5385265689292,516435.3176701956,1507.9094458119012
