time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 01:07:19.793922858,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,100.77204010717604,7.949155816246177,2.9809334251683404,0,246.95837417819877,2.8339549320267425e+06,95.7542390850491,1.048576e+06,1.048576e+06,1.015784e+06,36.945649862569205,375288,1.4292920909219545e+06,0,0,3610.977097986555,845924.339324746,1857.7563732915921,583367.2988607957,1753.2199828859643
2019-11-06 01:07:20.293983741,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,108.25365519751462,6.956761729262021,3.9752924167211545,0,210.96586530106254,2.481775409185877e+06,101.51021271609378,1.048576e+06,1.048576e+06,1.015784e+06,36.945649862569205,375288,1.4417092384594851e+06,0,0,3675.4909278955392,829016.9424249983,1886.0675474896364,612691.9484240122,1789.4223482822222
2019-11-06 01:07:20.794096854,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,107.5131718432028,5.998947396694688,2.6661988518611874,0,4.999171137425415,241623.84332535852,102.02454370439715,1.048576e+06,1.048576e+06,1.015784e+06,36.945649862569205,375288,1.3045096904397479e+06,0,0,3332.5572451803714,770572.8154852476,1699.603250282598,533935.9808685423,1632.9519073381825
2019-11-06 01:07:21.294175473,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,106.26003601799334,4.012627785116209,1.3375426218740398,0,1.9996480379495443,12285.83817162948,102.22206407719132,1.048576e+06,1.048576e+06,1.015784e+06,36.945649862569205,375288,1.2297240638816475e+06,0,0,3157.1859341757267,753956.5744190312,1612.307976948995,475767.74659226637,1544.878236075602
2019-11-06 01:07:21.794227028,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,101.2657225205972,4.98130649172669,1.9925225768399446,0,10.998268267669912,741259.6252038814,97.26056662168088,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.3228793855407762e+06,0,0,3406.1637752601796,835515.7341908596,1763.2853992091875,487364.35858899733,1642.88035627183
2019-11-06 01:07:22.294365098,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,101.87609576340553,2.9994590175715907,0.99981963253829,0,12.997671519138033,761719.2896687674,97.58261291484035,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.1585413554895846e+06,0,0,2986.206830378121,714555.4763253498,1560.4501273240003,443985.9696578358,1425.7565222496733
2019-11-06 01:07:22.794406822,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,92.13853390020023,4.675057756414872,2.0035961438529486,0,3.9992841241424943,32762.132793448684,87.96172978652794,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.2035201029951342e+06,0,0,3024.760799454353,750025.112094559,1573.169513912324,453494.9951419858,1451.591201007521
2019-11-06 01:07:23.294525545,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,72.43838466766806,4.681572594059054,1.3375921563125122,0,0,0,68.12154150064387,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.1755795589618976e+06,0,0,2946.2510616389227,741669.782661704,1538.24897761848,433909.7751779475,1408.0022033871899
2019-11-06 01:07:23.794549006,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,36.71024346563011,4.994079708280862,0,0,0,0,44.175747645864874,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.216801825234126e+06,0,0,3023.712137303997,769698.0716218118,1561.3813774081934,447103.8747429719,1462.3310919413925
2019-11-06 01:07:24.294643257,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,37.769988330694645,4.998409441136507,0.999681853249567,0,0,0,33.332242769014414,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.230371232304898e+06,0,0,3111.3982604481803,779593.9530587127,1617.9271449656146,450777.4106554631,1493.4712584477863
2019-11-06 01:07:24.794718417,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,40.17893441994652,6.9880085424011975,0.9982869695089318,0,0.9998295700513186,8190.604009833772,35.88792173332346,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.2862992396040051e+06,0,0,3266.7402924999183,835481.9883514727,1708.6336038827044,450817.053960969,1558.1061956675323
2019-11-06 01:07:25.294829245,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,57.48554130056568,6.946871645560367,0.9924102094732231,0,0.9998462856317395,8190.74139429587,53.69969289831794,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.166638433868635e+06,0,0,2950.360202511134,777616.1371105401,1529.3379061550322,389022.1823602455,1421.0221144360498
2019-11-06 01:07:25.794874927,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,90.7857868791543,6.995485910878513,1.9987101084469925,0,1.999719505344144,36858.82645825949,69.98104003682283,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.197493108892185e+06,0,0,2963.039556748809,784343.1768685909,1531.8707748759907,413149.5965153605,1431.1687063371628
2019-11-06 01:07:26.294959864,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,96.13598956383164,7.334293631956681,2.0002619636413144,0,1.9996841059024224,36858.178250745295,92.11709716592979,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.2146745044557645e+06,0,0,2984.8410794307106,786235.6826751174,1544.021179368479,428438.93836293044,1440.8199418124866
2019-11-06 01:07:26.79506209,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,107.05578490357752,5.352827900753092,2.007310504418462,0,3.999323146552032,118763.88412959779,102.43858088164863,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.2899545496251422e+06,0,0,3242.658453236838,843603.504329674,1689.7377098747736,446351.42961589596,1552.9209401278313
2019-11-06 01:07:27.295099807,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,106.91549690481558,3.997103974260425,1.9985518892720715,0,3.9994333002985143,118767.16831690613,102.63319266421304,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.3488020512951338e+06,0,0,3250.346579576761,896521.7408561748,1687.6605338342613,452279.99086339853,1562.685964191322
2019-11-06 01:07:27.795218091,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,112.91545327044197,6.986840572242644,8.983081219915006,0,369.94357953474156,2.670184682018051e+06,107.39026986457769,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.2927044817516636e+06,0,0,3155.639983662732,851406.8674819013,1645.6939280896777,441297.39154151524,1509.9461513815424
2019-11-06 01:07:28.295299056,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,114.80601010237122,7.990839253934253,8.989693648850258,0,432.9292004902686,3.07559214419257e+06,110.56910126602529,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.2432085226427317e+06,0,0,3136.0596899050597,803758.776909309,1632.4283931091968,439449.73307768384,1503.6312860298099
2019-11-06 01:07:28.795335932,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,92.45984676499187,9.332757390209268,7.999506110492738,0,191.97248899851908,1.433394975783034e+06,88.93613616293096,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.2235425171300059e+06,0,0,3109.488351207661,800905.1233481639,1603.704622024901,422637.56421363633,1505.7833646859178
2019-11-06 01:07:29.295444709,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,65.87920181574415,8.69125484079328,3.3427903792532674,0,128.98149089809314,1.0279485284482117e+06,61.26420288847958,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.2512909570583375e+06,0,0,3182.830694084494,808289.2713688558,1648.9764038863061,443001.7099972078,1533.8541599792761
2019-11-06 01:07:29.795481832,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,46.175107616337314,8.679812091629364,6.009100919548945,0,130.98042903527397,876413.0165690217,39.9308014783393,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.3613260110298789e+06,0,0,3463.2080174588627,882892.4760368525,1814.916533989101,478433.61574539344,1648.2918723888163
2019-11-06 01:07:30.295557551,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,42.1529625528491,7.966734866697167,5.9750508049109445,0,161.9765088708715,1.0238516531101293e+06,36.641805860942526,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.1798582957481171e+06,0,0,2982.4201787457896,791891.0999241853,1564.6960969005795,387967.6721967663,1417.724876310503
2019-11-06 01:07:30.795638066,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,38.61869828301932,7.992475819323882,2.9971782735454098,0,108.98155312842817,847728.5363566068,38.676784719825555,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.1192436848529463e+06,0,0,2800.5561143107398,763507.7806712652,1464.721574897492,355735.5179530213,1335.8340479754077
2019-11-06 01:07:31.295758118,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,39.864709203187694,7.331167364372754,2.6658790078322654,0,97.98304305456897,917345.3891475255,38.97512490603122,1.048576e+06,1.048576e+06,1.015784e+06,41.704141825427456,423624,1.3084497466974324e+06,0,0,3273.8845271306423,881820.1713325656,1701.9000636907367,426629.25500709424,1571.9837895072894
2019-11-06 01:07:31.795829295,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,43.10689231540792,7.997745587476057,2.999154643276473,0,19.996908298004954,217054.43925965612,37.96131317021248,1.048576e+06,1.048576e+06,1.015784e+06,40.006930607294464,406384,1.3567624063218469e+06,0,0,3392.9366548271887,898006.0783878965,1758.8800096109208,458755.91311539424,1634.056036846543
2019-11-06 01:07:32.295867863,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,40.57124375321857,8.997605242376714,1.9994677816658761,0,0,0,35.96083433610786,1.048576e+06,1.048576e+06,1.015784e+06,40.006930607294464,406384,1.3316674826744134e+06,0,0,3355.2896531334213,865730.6371192351,1747.5467850853631,465936.9028657761,1607.74299090288
2019-11-06 01:07:32.795993497,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,37.473267273631826,6.986432445999922,0.9980618636669452,0,2.9995142796541527,65525.369360651035,33.88762717113256,1.048576e+06,1.048576e+06,1.015784e+06,40.006930607294464,406384,1.182614670909143e+06,0,0,3032.91226388114,760384.947498461,1574.7622274486257,422229.67465782986,1458.1501851932962
2019-11-06 01:07:33.296052042,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,40.297102924045234,4.9806966328247455,1.9922786531298982,0,2.999516354983406,65525.43166522844,35.79381007918316,1.048576e+06,1.048576e+06,1.015784e+06,40.006930607294464,406384,1.2687434169694167e+06,0,0,3251.6801764426955,782829.2670513965,1677.2559338157605,485914.01551577525,1574.4242686616822
2019-11-06 01:07:33.796147605,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,41.49868093676682,4.9956483257130095,1.9982591885322816,0,0,0,35.955452680287834,1.048576e+06,1.048576e+06,1.015784e+06,40.006930607294464,406384,1.2956715440270964e+06,0,0,3277.3605144749504,817181.1553967141,1710.4473780973772,478490.6957509928,1566.913477634336
2019-11-06 01:07:34.296224928,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,40.83019063020817,6.00129852096531,2.667243701725423,0,0,0,36.024737731086596,1.048576e+06,1.048576e+06,1.015784e+06,40.006930607294464,406384,1.2328065471454796e+06,0,0,3092.063494361209,818642.0611535067,1611.5118424441987,414164.56363527005,1480.5515098560827
2019-11-06 01:07:34.796331875,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,42.54730307755236,8.02000355167194,2.6733345636776438,0,28.99494255714447,151525.87921131216,37.94828017510451,1.048576e+06,1.048576e+06,1.015784e+06,40.006930607294464,406384,1.3362214631141208e+06,0,0,3355.9637533844,883734.6948200584,1748.0367895558993,452486.6524016816,1607.9268868679083
2019-11-06 01:07:35.296358252,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,43.03607136503133,8.676693175646262,2.002313808428102,0,29.995306634370916,155623.68971218268,38.00667417468734,1.048576e+06,1.048576e+06,1.015784e+06,40.006930607294464,406384,1.3841020909340174e+06,0,0,3468.4560242422717,916433.8841261048,1792.6251921498492,467668.2730810495,1675.8307870393733
2019-11-06 01:07:35.796465743,RCA=wally197-instance-00000315 anomaly=packet_loss_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_loss_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,38.62674583491906,5.989923224039277,1.996641042787155,0,0.9998439503552923,4095.3605217406116,36.722179830731314,1.048576e+06,1.048576e+06,1.015784e+06,40.006930607294464,406384,1.2459976967957974e+06,0,0,3122.356462692249,816415.7782860022,1603.6150507771874,429582.12460512295,1518.7413733917328
