time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 21:20:08.831558441,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,68.14040511548679,7.998030964756786,5.99852319158334,0,112.9857608565023,2.502341500715507e+06,63.44633328319337,1.048576e+06,1.048576e+06,1.015784e+06,52.34380537594606,531700,1.297022025174163e+06,0,0,3337.093116008227,667314.3867060471,1704.6015162416463,629707.7022130864,1632.4915456000363
2019-11-06 21:20:09.331714831,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,89.09879985375906,9.996154119648622,2.99884639477232,0,63.989231572164876,970588.2889321292,83.93978755613215,1.048576e+06,1.048576e+06,1.015784e+06,52.34380537594606,531700,1.2022354751617622e+06,0,0,3057.2627594291403,678192.4832710001,1567.6221288661625,524042.9851721604,1489.6407641918706
2019-11-06 21:20:09.831771383,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,100.8635325490947,5.957908946183178,1.9859697907144522,0,22.995392873037886,364470.87839449296,96.74075316226822,1.048576e+06,1.048576e+06,1.015784e+06,52.34380537594606,531700,1.0906962674204775e+06,0,0,2687.1879228198586,698074.6794549574,1372.0115418676178,392621.63712223654,1315.176737822318
2019-11-06 21:20:10.33190328,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,102.89214364993771,6.643167617132227,2.6572671333509783,0,1.9996246324636187,8190.462961339748,101.87585703501698,1.048576e+06,1.048576e+06,1.015784e+06,52.34380537594606,531700,1.202498503396571e+06,0,0,3008.554337153665,712727.6187296413,1529.7564930716685,489770.9137115644,1478.7974906808954
2019-11-06 21:20:10.83201664,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,105.96015486349972,4.001882093152174,2.66792135984576,0,0.9997908427559046,4095.143463888237,102.64596899661689,1.048576e+06,1.048576e+06,1.015784e+06,52.34380537594606,531700,1.2312375566277131e+06,0,0,3102.8565849370243,705430.064540678,1577.4187506355406,525807.5809515972,1525.4379839005503
2019-11-06 21:20:11.332383426,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.34759270586511,3.9767987437022345,1.9883994034809744,0,5.997065198212756,69597.94029917227,101.66482327743309,1.048576e+06,1.048576e+06,1.015784e+06,52.34380537594606,531700,1.3259924940071248e+06,0,0,3382.987759071148,732438.0930478304,1727.6305595684794,593554.4680754069,1655.358071172657
2019-11-06 21:20:11.832488407,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,105.91338147222385,5.985762492793616,1.9952541423688235,0,5.997119403636851,69598.56721466137,100.73123606784155,1.048576e+06,1.048576e+06,1.015784e+06,52.34380537594606,531700,1.2539655077176222e+06,0,0,3197.4214365902217,720030.1856530098,1639.6011403342156,533935.5576858404,1557.8207703487337
2019-11-06 21:20:12.332579195,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.32700316854857,5.996869214489191,1.3326375526060172,0,1.999638067509419,36857.327607411244,101.46557930784886,1.048576e+06,1.048576e+06,1.015784e+06,52.34380537594606,531700,1.2242800002591761e+06,0,0,3153.043581240391,705890.4224736444,1618.5179788150128,518389.7285677795,1534.525786969251
2019-11-06 21:20:12.832663155,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.96667333369525,6.0229946169559225,0.6692216035047654,0,1.9996490635889892,36857.528002370425,102.8931152752681,1.048576e+06,1.048576e+06,1.015784e+06,52.34380537594606,531700,1.1920701210076343e+06,0,0,3113.0949084828108,686602.6094565173,1589.7224150974464,505467.36713434546,1523.372139678135
2019-11-06 21:20:13.332679683,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.22006319368069,5.349220525426143,0.6686525705963267,0,0,0,102.9866571958175,1.048576e+06,1.048576e+06,1.015784e+06,52.34380537594606,531700,1.2178764914418783e+06,0,0,3198.2338716654513,725086.6393401407,1641.1989451121306,492789.86751613894,1557.0348924846398
2019-11-06 21:20:13.832779142,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.42590040365707,5.3442848525417315,1.3360712381266413,0,0,0,103.80801828145442,1.048576e+06,1.048576e+06,1.015784e+06,52.34380537594606,531700,1.27611027406803e+06,0,0,3365.76535788371,772257.5828016074,1732.526212896706,503852.61560776294,1633.239076092101
2019-11-06 21:20:14.332873385,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.7800258176623,3.996010570858552,1.9980052235528882,0,0,0,102.492010036344,1.048576e+06,1.048576e+06,1.015784e+06,52.34380537594606,531700,1.4087168620667546e+06,0,0,3705.021453351637,870688.9218159156,1931.5417025176994,538027.2619499885,1773.4792281911448
2019-11-06 21:20:14.83298662,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.59638628233992,0.994193952058705,0.9941940291555968,0,0,0,102.533778378402,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.3769561699783618e+06,0,0,3582.0364116780243,864471.6789321648,1871.988940526587,512484.4563691967,1710.047562187284
2019-11-06 21:20:15.333015635,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.12745102183008,0,0.9987401532160878,0,0,0,102.01105874684926,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.3270216866291517e+06,0,0,3425.649045501131,837274.859293111,1798.732039222726,489746.57954325347,1626.916868766802
2019-11-06 21:20:15.833087868,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.4960003486563,1.9866455106137382,1.9866453645836144,0,0,0,104.00793878927163,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.2732774130590202e+06,0,0,3293.8806104458845,795584.2334278289,1722.342364145486,477693.02425019856,1571.5381612702697
2019-11-06 21:20:16.33321272,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.5667978056669,2.004974168484231,2.0049740907657534,0,0,0,103.28124240591347,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.3543703360058644e+06,0,0,3472.066468308013,853533.5189384181,1809.6305506089545,500836.7243285971,1662.4356901306244
2019-11-06 21:20:16.833325522,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.70261853642798,3.9991078283702812,1.3330359543404953,0,0,0,102.83340740332409,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.3990901238816725e+06,0,0,3559.9704393873108,882244.4324183513,1846.6763760006497,516845.97770050674,1713.2942509195632
2019-11-06 21:20:17.33336468,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.72955422472239,4.7073325531436225,1.344952174321102,0,1.9997406076465605,28668.292559069676,102.06955744472444,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.405052203521386e+06,0,0,3534.5810873795567,867727.5364318531,1837.6069922060403,537324.591814496,1696.9738142548997
2019-11-06 21:20:17.833466074,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.54735325809072,5.998362918794385,0.6664847594266909,0,1.999716532182697,28667.93669265699,103.62547927979845,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.382547556267189e+06,0,0,3458.8154076051264,853956.595014388,1803.382711114899,528591.1002677553,1655.4335305110615
