time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 07:27:27.839635208,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,47.0184221233263,8.676134463695636,2.669579679978503,0,15.996509705550835,290752.4467486848,41.349114470965866,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.290963618377963e+06,0,0,3343.302185823891,689723.4876375942,1712.6180730632825,601239.872773936,1630.6842058063876
2019-11-07 07:27:28.339724496,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,47.823189578838424,8.02388244418452,4.011941230140096,0,67.9859521986691,2.0516733819550714e+06,41.997190723918095,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.3418321847136572e+06,0,0,3457.2737633353076,716308.0928782149,1771.952702033549,625523.9618002316,1685.320938128589
2019-11-07 07:27:28.839810936,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,63.70585965355953,7.970597994353644,6.974273161675747,0,189.96757747368224,4.431117907923311e+06,58.90506059325966,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.3747749484225297e+06,0,0,3499.9530506155315,758854.8240750442,1802.8846297828125,615919.6477343397,1697.0673335792555
2019-11-07 07:27:29.33989394,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,72.21715935383016,10.920779150057184,10.920779150057184,0,261.9481588876672,7.911906075549527e+06,67.69518900784476,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.2710688651393948e+06,0,0,3250.232084018364,702434.8517213275,1676.9596596147562,568632.7927475364,1573.2707842078992
2019-11-07 07:27:29.839978618,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,73.35728499432102,9.980933024406156,8.65014225378517,0,241.955164740153,6.998766848552289e+06,68.8969318434885,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.3050338534340474e+06,0,0,3339.109523952308,705917.328791821,1714.5518419867742,599116.5234631286,1624.557827790436
2019-11-07 07:27:30.340078537,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,78.20305665112099,12.028307338301243,9.35535027079272,0,293.9501484064315,3.800443706977912e+06,73.41226629994205,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.374252118736843e+06,0,0,3537.772864947369,723153.9281688556,1809.9304658017227,651098.4894290272,1727.8430025868138
2019-11-07 07:27:30.840190694,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,77.8484763745454,11.374361763318166,7.35988100801313,0,278.94140473169784,3.69381642783373e+06,72.89696640779047,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.4450879111419728e+06,0,0,3730.8106670303196,778614.0726672976,1906.8806000675809,666473.789216363,1823.9293826352634
2019-11-07 07:27:31.340335355,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,69.56423128370166,11.992849503340624,5.996424661777539,0,151.96426560294347,2.7477687740563457e+06,63.865666936002484,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.3281346181378493e+06,0,0,3425.9752051667547,723713.5061706237,1757.4742164386682,604421.1602109707,1668.5007662172395
2019-11-07 07:27:31.840455913,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,80.29378190530635,10.984997744640154,2.995908649336668,0,84.98090326138092,2.6986562032525907e+06,70.73259576469792,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.4133712860281433e+06,0,0,3661.8671749775704,755309.4322715774,1879.6074277130156,658061.9629825219,1782.2599045855393
2019-11-07 07:27:32.340621759,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,89.6843972984162,10.003505101476492,2.0007010323037124,0,37.991357080238316,1.654407572644996e+06,83.920430508132,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.589917753110531e+06,0,0,4126.243040951806,818481.0732132364,2120.042314127265,771436.7924454,2006.20130303963
