time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 09:24:40.36698796,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,110.90050935082097,9.33261300493116,1.9998456799082642,0,13.996919431999132,417699.9201411045,102.7469373689964,1.048576e+06,1.048576e+06,1.015784e+06,90.83190914603892,922656,3.4556718945289855e+06,0,0,6839.45106493632,1.6677562197259641e+06,3481.1616822044107,1.7879160612934064e+06,3358.289228675148
2019-11-07 09:24:40.867069524,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,112.05015649320151,8.66395524721623,2.665832429952146,0,46.9889144222984,962332.9404297045,103.35011973538106,1.048576e+06,1.048576e+06,1.015784e+06,90.83190914603892,922656,3.472679522805608e+06,0,0,6821.2059759036165,1.7021533533527916e+06,3468.296837858595,1.770526263018001e+06,3352.91027185712
2019-11-07 09:24:41.367126447,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,112.78817129442076,3.993103200001228,2.9948273103110123,0,39.993174684821945,929633.5123602787,103.91945649780519,1.048576e+06,1.048576e+06,1.015784e+06,90.83190914603892,922656,3.2899518024358703e+06,0,0,6608.994281641142,1.632761481972757e+06,3274.520290921213,1.657190188846527e+06,3334.4754186434134
2019-11-07 09:24:41.867256593,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,112.52226084873752,4.67126884433061,2.6692963845039124,0,18.996267404421438,1.1917018353561598e+06,103.94062474963677,1.048576e+06,1.048576e+06,1.015784e+06,90.83190914603892,922656,3.2070459228896857e+06,0,0,6648.145719118578,1.5612958114689705e+06,3209.6901251068484,1.6457515376619599e+06,3438.4568868317374
2019-11-07 09:24:42.367463169,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,111.95740113136061,4.668718241523539,2.0008792356911838,0,13.995905833650106,823054.9806947283,102.92413204916326,1.048576e+06,1.048576e+06,1.015784e+06,90.83190914603892,922656,3.2959790208443482e+06,0,0,6716.418970087631,1.6245960847543986e+06,3266.907586100375,1.671383483284827e+06,3449.511266268937
2019-11-07 09:24:42.867540389,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,112.35657367792456,6.9810590603680005,1.9945883507028768,0,15.995928268451122,143323.45638835427,103.44960794727263,1.048576e+06,1.048576e+06,1.015784e+06,90.83190914603892,922656,3.1834595021578833e+06,0,0,6427.183244051101,1.5650864898213104e+06,3136.8319373385602,1.6183726508660575e+06,3290.349960817687
2019-11-07 09:24:43.367601113,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,111.8640646714482,5.327680497391611,1.9978802317591415,0,15.997167861401817,139239.41018092266,103.77625569453993,1.048576e+06,1.048576e+06,1.015784e+06,90.83190914603892,922656,3.0529152514446406e+06,0,0,6187.191810163948,1.5340884442099829e+06,3067.1775521501363,1.518826007429279e+06,3120.0135044617955
2019-11-07 09:24:43.867683623,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,111.23725798366652,6.015178565247498,1.3367063576600886,0,1.9996559152073583,12285.891335612396,102.49678937625997,1.048576e+06,1.048576e+06,1.015784e+06,90.83190914603892,922656,3.0565224790266138e+06,0,0,6158.940718337354,1.517336849242586e+06,3064.112940972859,1.5391854481098065e+06,3094.826952079928
2019-11-07 09:24:44.367797939,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,112.35949084457661,7.982028216028736,1.9955070480341115,0,41.991529762557,827225.1304922269,103.7585127487042,1.048576e+06,1.048576e+06,1.015784e+06,90.83190914603892,922656,3.1931913682439453e+06,0,0,6520.343452203518,1.495369560803793e+06,3197.1036858675416,1.6978209755871454e+06,3323.2398084925553
2019-11-07 09:24:44.867908034,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,112.51206331945367,5.978325223203761,1.9927749830647503,0,42.990727201077824,835403.8175984089,105.72398997399056,1.048576e+06,1.048576e+06,1.015784e+06,90.83190914603892,922656,3.0776650509090694e+06,0,0,6432.17817285212,1.5462207128987028e+06,3146.9203573066716,1.5314435141108201e+06,3285.2576465598345
