time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 13:11:23.928242696,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,55.814841611755284,6.000802119218206,2.0002673730727354,0,32.99398245849727,434096.96439978865,54.938267132803006,1.048576e+06,1.048576e+06,1.015784e+06,90.97288399896041,924088,2.49516294842707e+06,0,0,4547.894097338761,1.1662662679967154e+06,2283.92918856432,1.3288963804071478e+06,2263.9647386813162
2019-11-06 13:11:24.428295675,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,53.01724399428671,5.990864028210803,0.9984771625707336,0,34.99388870227093,397242.745494236,46.976997478299765,1.048576e+06,1.048576e+06,1.015784e+06,90.97288399896041,924088,2.3201516329426845e+06,0,0,4256.229406462125,1.1004791810911607e+06,2145.443431925481,1.2196722113278306e+06,2110.785668883685
2019-11-06 13:11:24.928358174,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,54.16875322945823,5.998587308694453,5.998587494606882,0,170.97548997960948,769937.6225123743,49.22599981473063,1.048576e+06,1.048576e+06,1.015784e+06,90.97288399896041,924088,2.1247021817097315e+06,0,0,3912.980735267816,1.0059422979033621e+06,1965.1828546947165,1.1187600631661783e+06,1947.7977120857818
2019-11-06 13:11:25.428502497,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,56.68262303741631,6.998191310457622,5.99844954475547,0,413.92177085491727,2.7356102939586993e+06,48.805815985042514,1.048576e+06,1.048576e+06,1.015784e+06,90.97288399896041,924088,2.0403011994342767e+06,0,0,3714.2234874052983,956273.6864019308,1870.4627010712356,1.0840279173351326e+06,1843.7609876130696
2019-11-06 13:11:25.928587572,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,68.8092749368021,9.99178235851706,4.995891533675343,0,507.9022572580042,5.057586596653262e+06,63.93897184984362,1.048576e+06,1.048576e+06,1.015784e+06,90.97288399896041,924088,2.2013190169419306e+06,0,0,4032.067319037641,1.0366573154491839e+06,2034.4472002754794,1.164661290980395e+06,1997.6201645293518
2019-11-06 13:11:26.42865277,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,74.50965829839497,10.004733986669232,8.003787066552553,0,455.9336962981495,7.412683752445982e+06,78.78791789473179,1.048576e+06,1.048576e+06,1.015784e+06,90.97288399896041,924088,2.4484332289769393e+06,0,0,4444.3172803888665,1.1370613655598147e+06,2237.112579131502,1.3113716708573299e+06,2207.2045403278066
2019-11-06 13:11:26.928744455,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,87.85917918396831,9.988768778217304,13.984274990427314,0,311.94925958123355,6.585295123718444e+06,81.8574919184519,1.048576e+06,1.048576e+06,1.015784e+06,90.97288399896041,924088,2.456355966683531e+06,0,0,4450.9291606986935,1.1303980461362978e+06,2231.9615174091027,1.3259580476319334e+06,2218.9673791214846
2019-11-06 13:11:27.42876929,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,85.65549957929073,9.351001370917581,12.69064440404539,0,244.96802309910476,4.30842948713773e+06,79.5867591690683,1.048576e+06,1.048576e+06,1.015784e+06,90.97288399896041,924088,2.373007995542929e+06,0,0,4412.209670070341,1.1285432652258838e+06,2206.604437436752,1.2444639624117878e+06,2205.604954866047
2019-11-06 13:11:27.928856029,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,74.39946660058732,7.328176168438401,9.992967402556603,0,240.9695893968485,5.066113968540688e+06,69.23522683228471,1.048576e+06,1.048576e+06,1.015784e+06,90.97288399896041,924088,2.0272527853578825e+06,0,0,3775.6682267407205,955713.5845653947,1886.1690089792096,1.0715391381436992e+06,1889.4990769111007
2019-11-06 13:11:28.428949872,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,68.53475672056028,7.988521285775947,4.99282560916916,0,200.96615428512607,4.553983487962505e+06,63.79627520762161,1.048576e+06,1.048576e+06,1.015784e+06,90.97288399896041,924088,1.9370960636680056e+06,0,0,3586.4621777182915,908524.7539937921,1806.7290863936826,1.0285717255554555e+06,1779.7332464620872
