time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 03:03:50.076914978,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,49.747190837040286,7.331006984886819,7.331006975115244,0,442.91723559952135,3.7799007578887944e+06,44.79062837366188,1.048576e+06,1.048576e+06,1.015784e+06,92.09989525332158,935536,1.8188759631903311e+06,0,0,3361.0202687721326,838485.9274760152,1660.1177994718823,980389.3592579149,1700.9016947899484
2019-11-06 03:03:50.57699668,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,64.59043643409468,11.981580955229147,7.9877211472489105,0,511.906788940429,9.550133875634635e+06,59.93480346020922,1.048576e+06,1.048576e+06,1.015784e+06,92.09989525332158,935536,1.981495496398473e+06,0,0,3661.8708947551613,931107.8236672315,1826.9276722460706,1.0503879120282673e+06,1834.94359341645
2019-11-06 03:03:51.077129279,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,82.68785227506521,11.956089849210173,6.974386071969282,0,393.92459101554186,8.3091940938744955e+06,76.28169600316387,1.048576e+06,1.048576e+06,1.015784e+06,92.09989525332158,935536,2.313071518740544e+06,0,0,4185.621441831482,1.0755746939859884e+06,2082.8829272742146,1.2374976074270883e+06,2102.7389807378445
2019-11-06 03:03:51.577224838,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,104.69916899281682,7.96775651320123,3.983878264536257,0,182.9588713945871,4.406303770891655e+06,98.68006128155405,1.048576e+06,1.048576e+06,1.015784e+06,92.09989525332158,935536,2.481248601712059e+06,0,0,4549.960542742173,1.1732037755290961e+06,2277.979972000086,1.3080444735120996e+06,2271.9798634424706
2019-11-06 03:03:52.077339192,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,109.0300775283449,7.330711914736895,5.997854655358313,0,191.9570348327645,5.966537977572822e+06,103.47701710426492,1.048576e+06,1.048576e+06,1.015784e+06,92.09989525332158,935536,2.3796968400992495e+06,0,0,4263.211869637017,1.1043928196904685e+06,2125.2824575599666,1.2753031494510714e+06,2137.928590834143
2019-11-06 03:03:52.577403365,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,115.54240274329051,6.006125178591882,5.338778082601689,0,334.93627602893156,4.947027950907685e+06,110.37022573805544,1.048576e+06,1.048576e+06,1.015784e+06,92.09989525332158,935536,2.0454829280745848e+06,0,0,3652.05261365681,937275.2988141053,1805.1516110506464,1.1082068860658458e+06,1846.900401925686
2019-11-06 03:03:53.077498066,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,117.58066323734597,6.688362457065244,8.026034626392121,0,371.9342743785717,4.668615167746624e+06,112.98690346204592,1.048576e+06,1.048576e+06,1.015784e+06,92.09989525332158,935536,2.0451867738160202e+06,0,0,3693.633402271448,942418.9778366679,1826.8221702218834,1.1027674272943859e+06,1866.8109510921329
2019-11-06 03:03:53.577650911,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,120.21961778965675,8.993610435504433,9.992900583751876,0,447.9001576800513,5.430083896672584e+06,116.94223147319009,1.048576e+06,1.048576e+06,1.015784e+06,92.09989525332158,935536,2.0258545440767985e+06,0,0,3780.4586822106235,961509.1807783725,1883.552683759777,1.064346280098257e+06,1896.9068668731659
2019-11-06 03:03:54.07770946,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,117.12793061189413,8.992825937137345,7.993622472163901,0,467.9050751615918,5.094388545150643e+06,111.58048782724275,1.048576e+06,1.048576e+06,1.015784e+06,92.09989525332158,935536,2.1777109661885523e+06,0,0,3970.5715673867353,1.0251954941776827e+06,1983.786151820406,1.152515800287298e+06,1986.7858423672653
2019-11-06 03:03:54.577824696,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,116.05891786571682,7.997528283908576,6.664606237002435,0,420.9256350680525,5.3893840030415505e+06,111.11403134753976,1.048576e+06,1.048576e+06,1.015784e+06,92.09989525332158,935536,2.2464265328818737e+06,0,0,4066.5281057970838,1.0176719977515655e+06,2001.4787163145654,1.2287539682543625e+06,2065.049272597121
2019-11-06 03:03:55.077926682,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,112.00368411704275,5.338747367716429,4.004060354773988,0,222.95211969458285,3.5299940608552177e+06,106.95055944016141,1.048576e+06,1.048576e+06,1.015784e+06,92.09989525332158,935536,2.107918867268116e+06,0,0,3866.9673652423544,947805.2237282976,1899.0552975284163,1.1601132209382595e+06,1967.9122978369157
2019-11-06 03:03:55.578050447,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,111.05651245526754,6.990102490200845,2.995758228035211,0,193.95469703164085,3.7469648551414683e+06,106.88279165196872,1.048576e+06,1.048576e+06,1.015784e+06,92.09989525332158,935536,2.0600510886139756e+06,0,0,3883.481246758017,935547.8291322058,1909.7558429929563,1.1245030286019144e+06,1973.7253325805316
2019-11-06 03:03:56.078167912,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,113.98070541445209,10.989537334054353,5.9942933847433775,0,315.9355782081187,6.007607853778067e+06,108.35880249824301,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.0195256268276065e+06,0,0,3836.5200592784863,929827.8065687524,1867.9758817070694,1.0896980429605485e+06,1968.5438345199634
2019-11-06 03:03:56.578251804,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,112.95792364072135,9.329236710006692,4.664618435821243,0,148.96790426915362,4.652054342919155e+06,107.31543161692359,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.2127638734025927e+06,0,0,4150.850564875167,1.00329302501887e+06,1974.0266504407005,1.20947092457242e+06,2176.823881409528
2019-11-06 03:03:57.078361522,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,109.58922260496674,6.992277085896843,1.9977931936868032,0,23.994355543807522,1.953332867156242e+06,103.9595025757716,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.138366418599548e+06,0,0,4048.8874347329474,973267.9300398603,1936.6557261756936,1.165098545893842e+06,2112.231529561628
2019-11-06 03:03:57.578491865,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,108.90273528944037,4.989170939616341,1.995668316106154,0,6.998316596932508,135135.4862668687,102.78947543630625,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.338761703154985e+06,0,0,4446.401166895285,1.0113671918882895e+06,2116.9538889912437,1.3273949311791859e+06,2329.447475420296
2019-11-06 03:03:58.078549003,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,108.45548492098696,4.663352005803363,1.998579477658982,0,12.997566972440863,180190.26423815856,103.26858448162915,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.2324987970070094e+06,0,0,4238.348739011506,983195.7050300724,2023.242162557275,1.2493031139652606e+06,2215.1072887281916
2019-11-06 03:03:58.578663343,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,108.27925401386791,5.997404341393258,0.9995673992244245,0,17.997000511912685,696204.1237856371,103.5536584649235,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.2635064302029577e+06,0,0,4228.739420460104,980762.905380633,2005.6843454763894,1.2827439229806697e+06,2223.0560453072635
2019-11-06 03:03:59.078790221,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,108.65162663122929,4.996981033932501,1.998792527435384,0,18.995753290398643,679783.850098887,102.84929225797279,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.002191706887057e+06,0,0,3744.0788570206987,913086.3396079178,1795.5547279259547,1.0891054673741877e+06,1948.524219819386
2019-11-06 03:03:59.578871832,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,108.60452246768052,4.666028515721371,1.9997264614167958,0,8.998262993308298,36856.87460785956,103.02708121334344,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.1131590508309444e+06,0,0,4039.3704425166366,939831.0062138478,1929.310677896071,1.1733272726624722e+06,2110.0580894897744
2019-11-06 03:04:00.078928992,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,108.03858643430151,4.002812594949633,2.668541852805661,0,0.9998423288641074,4095.355517997488,102.74386806465586,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.111246302443193e+06,0,0,3976.101259511179,910868.5935125834,1884.988281432136,1.2003770805082906e+06,2091.1122189248313
2019-11-06 03:04:00.579089609,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,108.66664642397159,5.991720490832756,3.994480383067393,0,24.995008871653468,204759.097527437,103.39348449187717,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.2235940906634936e+06,0,0,4229.2739075590725,980786.3133226131,2024.6664122664656,1.2428072478464704e+06,2204.6070137947345
2019-11-06 03:04:01.079112003,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,108.91292168907829,6.004118853552758,4.669870094814567,0,48.9909762541018,442286.49986666953,103.63213621712863,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.253145474801435e+06,0,0,4238.291865152628,1.0079515326042013e+06,2042.3412879587877,1.2451944775934042e+06,2195.9512761449264
2019-11-06 03:04:01.579200794,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,107.247707571963,8.009199521414821,7.341766110360247,0,161.97734244736114,1.593121759514548e+06,99.8739943744934,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.3157423701783568e+06,0,0,4413.131782781128,1.0248043969701724e+06,2104.294626766685,1.290938317337342e+06,2308.837227546182
2019-11-06 03:04:02.07933912,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,86.87463585867185,8.019803010861812,6.683171288361531,0,171.9661431337737,1.7486469936967904e+06,69.74596594215208,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.203681839721559e+06,0,0,4222.291973117283,973385.6261023725,2018.5169925800922,1.230296509921469e+06,2203.7756081982693
2019-11-06 03:04:02.579421139,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,52.49135681131547,7.995774361182504,1.9989434764160314,0,37.99216533164964,413610.33013315056,47.85044253270562,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.2819220269200807e+06,0,0,4321.95973089912,1.0247605810506177e+06,2089.629249965232,1.2571615184536793e+06,2232.3308523246164
2019-11-06 03:04:03.079504407,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,50.19581643669843,7.978954287287274,0.9973687527276103,0,2.9994413870355197,16380.950833430916,44.67934285153067,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,2.2888097291986337e+06,0,0,4297.569317937602,1.0270012922464969e+06,2076.9588449537464,1.261808332506299e+06,2220.6098714674
2019-11-06 03:04:03.579572327,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,43.43803757250814,5.988498639225968,0.9980830507521509,0,0,0,37.90097906826471,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,1.8789829336585454e+06,0,0,3598.9824740810327,855772.0124922555,1722.512949128556,1.0232106483071864e+06,1876.4693569834774
2019-11-06 03:04:04.079681661,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,42.88839516421744,7.356240469990471,1.3374982842655603,0,0,0,37.947195415058474,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,1.876597555258993e+06,0,0,3586.5830821637273,850358.7307867905,1719.5029236908542,1.0262387219341437e+06,1867.0794450777857
2019-11-06 03:04:04.579797688,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,41.35353812780868,8.671077314195461,1.3340119434302737,0,0,0,37.34314365102018,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,1.745375263229543e+06,0,0,3345.3784055274255,803492.5431429668,1598.977534915971,941882.4965776962,1746.4011330495791
2019-11-06 03:04:05.079874256,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,45.11280592548503,6.950058940620209,0.9928654771827152,0,0,0,40.985976975865526,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,1.9631477087547635e+06,0,0,3661.345951169481,875061.0236590108,1766.4857790132148,1.088087096242091e+06,1894.8603238246355
2019-11-06 03:04:05.579982779,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,46.49588241731192,4.994580949593824,0.9989161569902585,0,0,0,40.9955510398145,1.048576e+06,1.048576e+06,1.015784e+06,90.41371000133887,918408,1.8633759305350978e+06,0,0,3569.460079924876,847951.3186867393,1723.67108072694,1.0154251673990677e+06,1845.7897367940673
