time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 23:18:18.897639542,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,114.48309736105881,10.66393653539991,10.663936450110254,0,467.8147476989849,1.2025190733955607e+07,109.33019541095143,1.048576e+06,1.048576e+06,1.015784e+06,92.69844770147985,941616,1.6699206514473013e+06,0,0,3084.2219244709895,769497.4378224185,1523.1219871917515,900422.9547894035,1561.1000617197199
2019-11-06 23:18:19.397712158,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,114.13680462430544,10.661934807595621,9.32919293799606,0,379.92503775065154,4.971561281424623e+06,109.59432353318597,1.048576e+06,1.048576e+06,1.015784e+06,92.69844770147985,941616,1.9722047520461578e+06,0,0,3591.570047325861,909877.2493878541,1778.8593395963328,1.0623274822161244e+06,1812.7106794943659
2019-11-06 23:18:19.897806226,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,116.7881079479135,7.984376037235943,5.988281998044023,0,513.9061335029972,4.390110870617775e+06,110.40051394840773,1.048576e+06,1.048576e+06,1.015784e+06,92.69844770147985,941616,2.47786104682779e+06,0,0,4464.187004373784,1.1780024353326436e+06,2236.0915855572757,1.2998588504508967e+06,2228.0947585210342
2019-11-06 23:18:20.397920935,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,116.4596627523888,7.995701430953705,5.330467720084403,0,559.8709032875073,6.318671249299488e+06,111.09616058368054,1.048576e+06,1.048576e+06,1.015784e+06,92.69844770147985,941616,2.2550751090399763e+06,0,0,4121.7564674659,1.065363754280888e+06,2055.2138738425424,1.1897115996003964e+06,2066.5428806814725
2019-11-06 23:18:20.897992268,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,115.16315396018904,6.006090055194166,4.004060178416504,0,519.8936365205851,5.114858594511302e+06,110.27823780196154,1.048576e+06,1.048576e+06,1.015784e+06,92.69844770147985,941616,2.0580379025258454e+06,0,0,3928.6905271310075,958962.4561230346,1936.862072227084,1.0990764178991958e+06,1991.830180208692
2019-11-06 23:18:21.398125213,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,115.64779383973334,4.995146101644671,5.994175202206482,0,354.9371115327044,2.551355986465302e+06,110.58713818062769,1.048576e+06,1.048576e+06,1.015784e+06,92.69844770147985,941616,2.195961744360688e+06,0,0,4232.2643991570785,1.009168212776052e+06,2055.1574943506635,1.1867945483429634e+06,2177.1078734440516
2019-11-06 23:18:21.898228207,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,112.77914780410019,4.990119383975431,5.98814314722063,0,149.96814361696474,1.6052902882774954e+06,106.62237266393208,1.048576e+06,1.048576e+06,1.015784e+06,92.69844770147985,941616,2.3771921771118655e+06,0,0,4555.985861129191,1.0758463214251606e+06,2213.8165845198932,1.3013449281564956e+06,2342.167703690935
2019-11-06 23:18:22.398288693,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,111.3009392921865,4.6681459429861505,4.668145793558133,0,46.99185429100164,475053.59815297165,105.37611104661566,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.261982863582972e+06,0,0,4324.117085081302,1.0334805715087721e+06,2097.369822483873,1.2285017946205582e+06,2226.7462687755224
2019-11-06 23:18:22.898403271,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,109.30337539380828,4.668893769458444,2.667939264802847,0,1.999664472298864,241623.4770850346,103.70154294515058,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.342965451534035e+06,0,0,4515.315800217214,1.0751596939602562e+06,2182.335584535137,1.2678049168906903e+06,2332.9790829021495
2019-11-06 23:18:23.398479934,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,108.73824148098963,5.998926762007644,1.9996421460411866,0,0.999822347565995,4095.2728351648425,102.59010656390943,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.4649719872209737e+06,0,0,4749.767444174505,1.1206390596932173e+06,2291.100112494013,1.3443332732603576e+06,2458.668802441604
2019-11-06 23:18:23.898527403,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,109.55657736349941,5.983607935977429,1.9945359846264037,0,10.998251322032804,49144.20509019803,102.45291801517172,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.531633035210237e+06,0,0,4901.122800760936,1.151334094352567e+06,2391.5962645305153,1.3802998592233262e+06,2509.527161018725
2019-11-06 23:18:24.398605273,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,109.09897999841898,6.668863594846626,1.333772785679941,0,19.997086944356464,651169.3128190537,101.86470560694619,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.4116244622347984e+06,0,0,4641.590956646367,1.0805013391209648e+06,2248.5101746334576,1.3311233398824825e+06,2393.080972924711
2019-11-06 23:18:24.898755327,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,108.84888591082749,6.002225236973971,2.0007417376520555,0,18.996419440885262,692093.3708367214,103.00778856404067,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.213384945827894e+06,0,0,4336.384628786637,999224.5567688941,2080.423064582473,1.2141600820622947e+06,2255.9608072703186
2019-11-06 23:18:25.398846784,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,109.05746377938867,3.994291007794052,3.9942906488209697,0,12.997085013773109,139232.73528929078,103.98901116922272,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.2921410166101907e+06,0,0,4341.129442059785,1.019223440703337e+06,2076.5687827517645,1.272916665618105e+06,2264.559868513561
2019-11-06 23:18:25.89891296,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,109.77952977401759,2.9923010786317774,1.9948675130983948,0,54.99078739338799,319434.5378385746,103.35664488461485,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.6473884900500574e+06,0,0,4960.135795880676,1.1552455115770632e+06,2377.75066709457,1.4921423104092407e+06,2582.3846614201084
2019-11-06 23:18:26.398980999,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,111.83816323808679,6.995629144901523,1.9987513760178988,0,128.9812742406432,802699.5507707705,105.18345665460085,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.560220646743426e+06,0,0,4880.4293754009195,1.1270265261339573e+06,2356.793233153689,1.433194907559934e+06,2523.6367882787154
2019-11-06 23:18:26.899110042,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,112.21865045659393,7.336701025838213,3.3348641271206345,0,143.97156000200877,1.0811301178665222e+06,106.74164933074984,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.602965342334607e+06,0,0,4944.156858764695,1.1618295209916234e+06,2403.7156674136513,1.441136233656611e+06,2540.4419686594324
2019-11-06 23:18:27.399144781,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,112.14104977646673,8.674654415680891,4.003686599959491,0,83.98559386709839,1.0565868429028501e+06,106.33819082198539,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.4691562912481097e+06,0,0,4653.503443689982,1.1104295241447382e+06,2263.019135405097,1.3587278613831159e+06,2390.4853493699743
2019-11-06 23:18:27.899200013,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,90.74038448171142,6.985433917312149,2.993757805412668,0,32.99615908210205,692143.6822628229,84.72477918006369,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.212719776311148e+06,0,0,4341.577747334358,974095.9798887982,2081.482500248201,1.2386237900160523e+06,2260.0947829469783
2019-11-06 23:18:28.399332067,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,77.19429945226501,7.338785468726283,2.001487015452728,0,18.996570511132486,200667.7275022444,70.71378382654056,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.218019252546537e+06,0,0,4315.307130904389,960652.0727888081,2090.179681811537,1.2573664710864339e+06,2225.126306380926
2019-11-06 23:18:28.899406253,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,57.664668523351516,8.665702774769894,1.9997776220620564,0,3.9992285847990496,20476.042533831358,52.55878628892875,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.1929414357284224e+06,0,0,4245.147625491837,951868.0115081295,2058.596505375755,1.2410730333243134e+06,2186.5504272912394
2019-11-06 23:18:29.399480546,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,52.558663870829214,9.983010632980497,0.9983009686205824,0,0,0,47.76185856126195,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.292286484657057e+06,0,0,4327.36972650409,1.0029922617101707e+06,2105.341492618363,1.2892937098563893e+06,2222.027908917871
2019-11-06 23:18:29.899574265,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,52.83730756086985,7.9902822028043845,0.9987852583918241,0,0,0,46.591316146229,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.366178596070604e+06,0,0,4407.842503732247,1.0462315048594748e+06,2135.470129979651,1.3199463943629176e+06,2272.3720885423727
2019-11-06 23:18:30.39966852,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,47.23175821904813,7.9788419542498215,1.994710512435675,0,0,0,41.91662602841457,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.176770783953878e+06,0,0,4106.703165109744,977417.2703439599,1988.1234563218918,1.1993529444226804e+06,2118.579489856242
2019-11-06 23:18:30.899725862,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,49.051169351216664,9.987975955170416,1.99759500149074,0,0,0,42.949126459065354,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.0152561410472954e+06,0,0,3926.770214947604,918182.7476541568,1896.9234011236922,1.097074453033807e+06,2029.8483066975941
2019-11-06 23:18:31.399829031,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,52.55610280253812,9.332096494592326,1.3331566127590593,0,0,0,47.22076629847577,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.4361103033590857e+06,0,0,4647.3112701807695,1.0863375852107455e+06,2267.688076684684,1.3497731292492668e+06,2379.6232784707336
2019-11-06 23:18:31.899974814,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,53.964454034656754,7.34018433842671,1.3345789893245994,0,0,0,48.97700250563446,1.048576e+06,1.048576e+06,1.015784e+06,92.94456301733439,944116,2.2663502945651663e+06,0,0,4278.691708714919,1.0221413831686648e+06,2095.3589668312775,1.244208251123616e+06,2183.331666893442
2019-11-06 23:18:32.400031844,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,47.54898768102941,5.992429176962684,4.993690940903117,0,37.99342630139448,3.587474513090302e+06,46.736711537087835,1.048576e+06,1.048576e+06,1.015784e+06,91.61790301875202,930640,2.0589514778872274e+06,0,0,3915.128871465764,925525.7504426795,1912.210179860922,1.133424905345782e+06,2002.9167723945047
