time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 04:42:46.139708487,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,44.98921875385171,5.360789801248042,0.6700988392102292,0,4.998567750385346,98275.83984429933,40.72625982792415,1.048576e+06,1.048576e+06,1.015784e+06,67.34463232340734,684076,1.5303036188253684e+06,0,0,3755.4421860769107,755593.147307496,1912.0545662132106,774709.3283641114,1843.3857334161917
2019-11-07 04:42:46.639772223,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,40.03496578010918,8.987820397858993,1.9972934835787504,0,1.9994597479755567,69613.20359966964,37.308127713529224,1.048576e+06,1.048576e+06,1.015784e+06,67.34463232340734,684076,1.3751890817841887e+06,0,0,3340.805908739834,675300.1385618836,1704.3504781033575,699889.9615641019,1636.4560668587376
2019-11-07 04:42:47.139870963,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,47.00700148839827,12.893203353207994,2.9753538674887814,0,0,0,40.8129449272341,1.048576e+06,1.048576e+06,1.015784e+06,67.34463232340734,684076,1.7421735757521421e+06,0,0,4151.019568037958,852988.792466428,2099.4594046698476,889187.0982217985,2051.5636372439144
2019-11-07 04:42:47.63994434,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,52.93984828975024,12.99825537416368,2.999597789931544,0,0,0,45.933196550331864,1.048576e+06,1.048576e+06,1.015784e+06,67.34463232340734,684076,1.998206464992419e+06,0,0,4796.737409261913,982583.8998811662,2419.3194065821926,1.0156223096762792e+06,2377.4175739076195
2019-11-07 04:42:48.140027558,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,50.636127627288374,11.932481580335315,2.983120590862002,0,0,0,45.991484094161166,1.048576e+06,1.048576e+06,1.015784e+06,67.34463232340734,684076,1.8200799987075326e+06,0,0,4520.757373182688,903553.9522705715,2287.8527129577265,916525.7727393769,2232.9041648901757
2019-11-07 04:42:48.640122256,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,50.66672416574644,10.661469193327273,1.9990254590964867,0,0,0,46.966269482785236,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.7916372763986923e+06,0,0,4423.288439526655,888284.3483957459,2240.6177173638266,903352.5820466079,2182.67058095277
2019-11-07 04:42:49.140548624,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,50.593554291778766,10.008594359959709,1.3344790895003438,0,0,0,44.708745614057875,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.8064259485435383e+06,0,0,4429.5878238149135,893771.2121905457,2249.514848955374,912654.7054633013,2180.073106471396
2019-11-07 04:42:49.640636116,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,49.56837989419069,9.364907781706172,0.6689219208687496,0,0,0,42.9639596824204,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.7548308151135424e+06,0,0,4239.365374456834,864377.2146121932,2152.0162921980095,890453.4163035622,2087.3491971872318
2019-11-07 04:42:50.142792187,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,50.2228282883608,10.676516251145774,2.00184680243302,0,0,0,45.900988309246785,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.856946668725983e+06,0,0,4439.042343500591,914003.9368950628,2250.9139356798214,942943.2855754589,2188.1290637283746
2019-11-07 04:42:50.642979732,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,51.319559238279545,9.94444918314022,2.983334932947802,0,0,0,44.68666505154831,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.909170577844551e+06,0,0,4559.638717280047,940187.454004291,2304.2053165382144,968983.5205377376,2255.433833792801
2019-11-07 04:42:51.143121361,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,72.0461171433566,7.976044858536499,1.9940112066819635,0,1.999385239023631,49136.875129329565,65.99242868865655,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.6485370565908763e+06,0,0,3996.1088149642896,813937.8868919384,2023.9769925940825,834598.30804531,1972.1310307426684
2019-11-07 04:42:51.643243009,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,84.03389334725915,7.31186282807074,1.3294295794767166,0,1.999540717494436,49140.71429441443,95.62217688969602,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.7181713551292093e+06,0,0,4161.650307549345,845915.2916272179,2107.0551910867302,872255.7175837217,2054.594430875304
2019-11-07 04:42:52.143299806,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,103.67406182450412,6.690883060016381,0.6690883073446755,0,0,0,97.98487485874705,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.7951960151504532e+06,0,0,4314.939333900891,882502.6233572862,2186.6382251976033,912693.1375533117,2128.3010765243894
2019-11-07 04:42:52.643436433,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.64169797127118,6.667990520613976,0.666799070290858,0,0,0,102.12213691837016,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,2.0404779983790831e+06,0,0,4866.296365856957,998552.3084909735,2459.5410787803617,1.04192597794148e+06,2406.7554292056025
2019-11-07 04:42:53.143550111,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,109.29691751586412,6.97353933039671,1.992439888081105,0,0,0,102.86466538293628,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,2.3155443309411816e+06,0,0,5446.796458831722,1.1293074007575277e+06,2748.3378092832727,1.1862374477341347e+06,2698.4587821000387
2019-11-07 04:42:53.643598606,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,109.16254279227333,7.9537946728183595,1.9884486405270936,0,0,0,102.97464125889431,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,2.2297830308885192e+06,0,0,5297.792317657967,1.0937445801280949e+06,2679.2131435243264,1.1360389943109532e+06,2618.5791938438097
2019-11-07 04:42:54.143642801,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,109.15077447581436,6.993057243816938,1.9980162495864355,0,0,0,102.79375604697994,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,2.1469970127717373e+06,0,0,5203.007136216994,1.0628492214621438e+06,2634.3587082778695,1.084147069536248e+06,2568.648927192874
