time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 08:29:43.536054562,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,101.13638315666289,6.011616952800953,2.003872348385851,0,28.99542849375739,516014.66473651497,95.99170401297238,1.048576e+06,1.048576e+06,1.015784e+06,91.84354154032746,932932,1.5945947830310627e+06,0,0,3813.27096327094,780081.912863096,1925.705258035565,814513.094230197,1887.565550129869
2019-11-06 08:29:44.036103066,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,83.03644914848522,7.349037928525718,0.6680943696365038,0,56.99013563441317,1.220396903066089e+06,78.32512330506593,1.048576e+06,1.048576e+06,1.015784e+06,91.84354154032746,932932,1.713861980605809e+06,0,0,4077.279789000811,836170.4092611276,2064.0810781973823,877691.7007271389,2013.1989029127813
2019-11-06 08:29:44.536254715,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,59.68748637556354,9.34051726215391,1.3343595803908814,0,30.99367335443918,761700.7493915583,54.02093152635247,1.048576e+06,1.048576e+06,1.015784e+06,91.84354154032746,932932,1.4904028326388577e+06,0,0,3546.276867616302,728142.1767846037,1798.126220342613,762260.5710906122,1748.1508776667945
2019-11-06 08:29:45.036338441,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,43.42261689287377,11.993116982260243,0.9994264681275739,0,0,0,38.97014481617575,1.048576e+06,1.048576e+06,1.015784e+06,91.84354154032746,932932,1.5017464430312174e+06,0,0,3523.400350223804,731583.6137957938,1771.6590651123217,770162.8303125997,1751.7415241107497
2019-11-06 08:29:45.536401186,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,44.90622812671772,10.66725329448284,0.6667033260157509,0,0,0,39.9889462021722,1.048576e+06,1.048576e+06,1.015784e+06,91.84354154032746,932932,1.5981726768655707e+06,0,0,3750.5802419671254,780020.1830909126,1892.6047772242753,818152.6891882148,1857.9757737926188
2019-11-06 08:29:46.036575279,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,47.23249678965307,8.980354773465372,0.9978172099950172,0,0,0,40.98008113980103,1.048576e+06,1.048576e+06,1.015784e+06,91.84354154032746,932932,1.7447023967923296e+06,0,0,4092.3115055169133,852756.39019936,2069.1350079210956,891946.0551265643,2023.176450369988
2019-11-06 08:29:46.536618331,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,47.89840371096917,8.987151052166416,0.9985723540868028,0,0,0,42.89811342008389,1.048576e+06,1.048576e+06,1.015784e+06,91.84354154032746,932932,1.7670467614650535e+06,0,0,4125.907737020413,860572.2164011694,2081.8619879054268,906474.8003983119,2044.0464748099835
2019-11-06 08:29:47.036716602,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,48.43951919754359,9.3258840534072,1.3322691362872146,0,0,0,44.902625513390426,1.048576e+06,1.048576e+06,1.015784e+06,91.84354154032746,932932,1.7802183149967853e+06,0,0,4152.588185621262,867775.8086936651,2092.5956292897927,912442.2050050569,2059.992376843843
2019-11-06 08:29:47.53680377,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,49.086770382377274,10.994697345427879,0.9995178825493523,0,0,0,42.98266440372335,1.048576e+06,1.048576e+06,1.015784e+06,91.84354154032746,932932,1.7931176900235289e+06,0,0,4164.52821567093,873638.4015991021,2098.6075546758075,919479.6333979091,2065.9211711295
2019-11-06 08:29:48.037083631,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,50.27845830042889,11.973506700663709,1.995584424225296,0,0,0,42.99368719391563,1.048576e+06,1.048576e+06,1.015784e+06,91.84354154032746,932932,1.8111277166750387e+06,0,0,4195.215983348765,883180.6925817094,2107.963493415638,927946.1099042568,2087.250884652625
2019-11-06 08:29:48.537124603,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,51.22834503880805,11.328259919263278,1.3327365188158604,0,4.998334250129468,94176.6395557345,46.96815812507174,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.89595346526354e+06,0,0,4366.167937390733,920710.3414014014,2189.0729279444245,975242.4092663218,2177.094086385087
2019-11-06 08:29:49.037208927,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,51.82817268310808,10.660576336262167,1.3325720633417502,0,4.999375513006544,94195.92907427691,46.04737768642779,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.8744745675186368e+06,0,0,4303.487361794162,908498.4197534372,2167.2244443230534,965977.0152352095,2136.2644130147073
2019-11-06 08:29:49.537315843,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,49.57939558593917,9.990549829020681,0.9990548940702096,0,0,0,46.05126340680087,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.8263643979695132e+06,0,0,4248.792798918332,890216.1484081685,2144.388014187487,936148.7295253898,2104.405789825661
2019-11-06 08:29:50.037352505,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,49.42561626869363,9.330957572005287,1.332993882886406,0,0,0,42.85258206110512,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.7529793577957167e+06,0,0,4137.318531688943,859464.6284879843,2091.1500541516402,893514.8407216519,2046.168287837538
2019-11-06 08:29:50.537483931,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,48.04313634624295,7.999518077032968,2.9998193958732715,0,0,0,40.88033194454637,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.7540958070912086e+06,0,0,4061.7119873819206,854275.1917251357,2049.2955513151596,899820.1143208237,2012.4161832397454
2019-11-06 08:29:51.037548844,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,47.727461056450906,7.999888193562607,2.9999580365869845,0,0,0,41.99889610101488,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.7814519637001809e+06,0,0,4067.418623086702,867842.1582723666,2057.1771189284577,913609.3233598619,2010.2413618610487
2019-11-06 08:29:51.537644159,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,45.465191485330884,7.999453354688522,2.6664844551179105,0,0,0,39.98542051597146,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.6688045801416275e+06,0,0,3831.639529275759,812936.6852819175,1935.481027859114,855867.8403600407,1896.1582206885273
