time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 22:23:45.801330743,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,112.1156386354772,5.991373889485743,4.992811729126095,0,268.9480897912932,1.5357037028632734e+06,107.27012569900668,1.048576e+06,1.048576e+06,1.015784e+06,76.26778921502996,774716,1.311359576610365e+06,0,0,3195.4274043958126,646364.1299105204,1612.0653867712135,664995.3280075579,1583.3619588420693
2019-11-05 22:23:46.301410091,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,100.66187648131873,7.340794987169172,4.004070091868924,0,224.9532214275106,1.556156070552354e+06,89.95497744383438,1.048576e+06,1.048576e+06,1.015784e+06,76.26778921502996,774716,1.3121850399580812e+06,0,0,3195.3595186422826,645705.0325887107,1610.3652712294995,666480.28979676,1584.994841285777
2019-11-05 22:23:46.80152835,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,76.19077848088251,8.0126628063242,3.3386094781131934,0,57.98729370822806,819020.5263940102,53.91574650991791,1.048576e+06,1.048576e+06,1.015784e+06,76.26778921502996,774716,1.4402670883352796e+06,0,0,3443.2874286944916,704549.9117664801,1721.144802593237,735717.0842245383,1722.1423752473106
2019-11-05 22:23:47.301667132,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,34.33002606790209,7.982381757944388,1.9955954673629057,0,3.9990450640301156,57330.3104391521,30.972347825916323,1.048576e+06,1.048576e+06,1.015784e+06,76.26778921502996,774716,1.1623359811330088e+06,0,0,2787.716546916454,570692.9448360973,1397.349215571936,591643.2267576014,1390.3673344313725
2019-11-05 22:23:47.801734908,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,35.78264856316092,8.975369826024902,0.9972632493580534,0,0,0,31.973501257415887,1.048576e+06,1.048576e+06,1.015784e+06,76.26778921502996,774716,1.2349209500964014e+06,0,0,2955.3917426606486,606116.0486427445,1490.6844366988712,628805.0411940387,1464.7074220647614
2019-11-05 22:23:48.30176959,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,38.670531173075105,9.999799784008724,0.6666533096009555,0,0,0,38.947270381154524,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.377175802299885e+06,0,0,3260.9826038634324,674368.2763526525,1640.1550050047422,702807.4207378464,1620.8277658171717
2019-11-05 22:23:48.801892567,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,43.81800454656073,10.021508053688741,1.3362010523999661,0,5.9991379718665465,2.801261450325804e+06,39.355346484020195,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.5867164591331587e+06,0,0,3703.0409520419807,773192.9073558752,1865.531775704152,813523.2728200404,1837.508535707543
2019-11-05 22:23:49.30199555,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,41.0066694439984,4.997189920197796,2.9983138532299285,0,5.998809176390395,2.801107414354553e+06,35.98748909336665,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.467463264089238e+06,0,0,3446.5928436476015,713600.6516893696,1738.7945057877168,753862.8971748684,1707.7982714525797
2019-11-05 22:23:49.802019992,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,35.09933813704331,3.999560040396436,0.9998899691081296,0,2.999595333592331,61431.72182975655,30.954435504299767,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.3445165629568817e+06,0,0,3174.80279674736,654939.3710031522,1604.4129759827404,689577.3922546615,1570.3902635616867
2019-11-05 22:23:50.302078405,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,35.099593560680006,5.331418838599788,1.3328547114264488,0,3.999593913230802,65529.37629064453,30.61814252409211,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.1441740040706033e+06,0,0,2742.7751607955183,560275.0173551681,1387.862228621938,583898.5912211139,1354.9128745941077
