time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 14:50:40.04050985,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.50837157451136,11.344328990590956,2.669253913982401,0,1.999688428545948,61430.423979788335,102.63835743389824,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.9453718349422545e+06,0,0,4669.74796410445,957410.229477276,2359.851378918009,987961.7855652408,2309.8967312310333
2019-11-07 14:50:40.540600277,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.25802367347177,13.972931134780184,2.9941995258930576,0,0,0,102.98456127546551,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.6309213732977598e+06,0,0,3975.6622081994283,806487.2691883784,2015.7445640832154,824433.5896538442,1959.9179453934141
2019-11-07 14:50:41.040734782,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.46059668704049,14.662390966836828,2.6658892062883988,0,0,0,102.98600296636484,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.6354469225807933e+06,0,0,3996.6487926338577,806462.7532811946,2015.6779995456823,828984.2994065987,1980.971135671383
2019-11-07 14:50:41.540818383,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,92.79059357495748,15.340792384542521,2.0009729530887097,0,3.999252335776574,69618.9428280347,81.94863508721915,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.5073721899599095e+06,0,0,3683.665852499895,743047.8418321682,1851.4934949688177,764324.3449022758,1832.1723821891524
2019-11-07 14:50:42.040885322,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,71.64776061948402,12.013117210778642,2.002186196451441,0,3.9994427496428067,69622.30217028609,49.982152472959264,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.5277669081779218e+06,0,0,3738.9240930910414,750985.1091327897,1876.8222225032885,776782.2483896601,1862.102112997523
2019-11-07 14:50:42.540958147,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,44.26338220147705,6.998459653027288,1.9995596949556111,0,0,0,38.992252434402545,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.5216384999701672e+06,0,0,3699.3113099237166,749610.0671880372,1866.9730072529742,772028.3345448087,1832.3378362648234
2019-11-07 14:50:43.041042396,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,43.09116905763207,6.664613530277924,1.9993840550858406,0,0,0,37.98167057752268,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.5438942647924034e+06,0,0,3654.591495280901,755805.1557905338,1838.7505219658417,788088.8572288238,1815.8408332457107
2019-11-07 14:50:43.541160219,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,41.99171271205277,6.001487352611589,1.3336638685865236,0,0,0,35.98694454829594,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.4624504101473605e+06,0,0,3432.0354435159693,712762.9174696562,1721.0064029210153,749687.3018862982,1711.029340824919
2019-11-07 14:50:44.041225769,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,43.38983130800037,5.998986303292442,0.9998310595456996,0,0,0,37.36569823070703,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.5068988401032593e+06,0,0,3556.474679292831,736337.4947085864,1791.2271159469992,770561.3654698234,1765.2478592912485
2019-11-07 14:50:44.541302141,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,42.172493021139125,7.988603849190333,1.9971509622975832,0,0,0,37.94684205247027,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.4593672924925757e+06,0,0,3482.576388999794,714833.5115460573,1758.6212532038383,744534.1451993432,1723.9555357388222
2019-11-07 14:50:45.041440863,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,40.75928031297278,6.996568553942424,1.9990196867426806,0,0,0,37.381071503556235,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.4858396903517873e+06,0,0,3540.390175868221,727595.5761008842,1790.88747219759,758244.2592772281,1749.502754071107
2019-11-07 14:50:45.541524687,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,41.67332087314187,6.666940500136143,2.000082107370672,0,0,0,37.33584394482356,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.4756255081926426e+06,0,0,3497.2567798133614,721425.9685705676,1764.6463445797808,754199.4168651552,1732.6103054420912
2019-11-07 14:50:46.041562551,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,44.14214770296952,6.001832775673486,2.000610926558643,0,0,0,39.918012593524224,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.543174112888842e+06,0,0,3741.002436117424,761961.429531866,1888.9715875280738,781212.567043429,1852.0308815037306
2019-11-07 14:50:46.54165797,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,52.125890811563,10.995839778998814,2.998865376286017,0,1.999692739211849,65525.939409366845,45.98645942498169,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.7690898187112287e+06,0,0,4225.229803441768,867055.495760266,2126.636700501566,902034.5116487846,2098.593132609637
2019-11-07 14:50:47.041775729,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,50.532818575548845,10.664560906457442,2.6661402888120196,0,1.9995804200421408,65522.236333513545,43.95754536311286,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.816677453948094e+06,0,0,4352.12453902699,891162.2886021563,2193.0393997344113,925515.2531594303,2159.085338429217
2019-11-07 14:50:47.54182665,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,50.35552815087188,11.34439890960654,2.6692702800158483,0,0,0,44.71755628913335,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.689005418946058e+06,0,0,3838.4235579857145,825347.0072803852,1942.6960798754526,863658.3159929387,1895.7276861548928
2019-11-07 14:50:48.041986865,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,45.70853779259092,8.98662577102241,0.998513934676841,0,0,0,40.65000829326809,1.048576e+06,1.048576e+06,1.015784e+06,71.42581493703386,725532,1.690073119598134e+06,0,0,3867.7123855515983,827762.417909885,1956.8310250099066,862311.2607633779,1910.882238007377
2019-11-07 14:50:48.542038157,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,52.958916151531845,10.955728165421009,0.9959752937173469,0,0,0,45.956147357419425,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.950851891404916e+06,0,0,4692.504231280986,960660.2242485747,2367.2177447073454,990189.7203951563,2325.2841029920546
2019-11-07 14:50:49.042149662,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,53.662901493463266,11.985395236585775,0.6658553472285719,0,0,0,47.3259380245045,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,2.0052589841566612e+06,0,0,4743.908868804573,983467.795087223,2399.264014506592,1.0217907211704482e+06,2344.6443312130878
2019-11-07 14:50:49.542208839,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,54.001930712009575,12.66599944714779,1.9998948615273398,0,0,0,48.01431911833338,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,2.0133469585485782e+06,0,0,4773.618325374851,987248.4296223554,2411.525180917813,1.0260973183304779e+06,2362.090519074943
2019-11-07 14:50:50.042267601,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,48.788005349939354,10.684083995728233,1.3355105110593533,0,0,0,40.833872168644916,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.6027985366150083e+06,0,0,3900.7570876307923,789896.9661123848,1968.8115363516304,812901.9786310352,1931.9462247720257
2019-11-07 14:50:50.542331405,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,45.0308204761212,7.994790906042468,0.9993487404154511,0,0,0,38.93399900701531,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.595516424705076e+06,0,0,3832.4458952659875,785342.0372814869,1949.0555676637773,810175.0193363337,1883.3922754692483
2019-11-07 14:50:51.042392862,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,47.41321801539547,8.98335757548937,1.9963016774642517,0,0,0,41.28308405881395,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.6351721255748733e+06,0,0,3865.8872996570476,801346.6795257115,1963.4189529612902,833825.5444699791,1902.468102244583
2019-11-07 14:50:51.542482739,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,61.064017572812965,8.657257710811836,1.997828755712634,0,0,0,55.45409167911895,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.6464914242402255e+06,0,0,3871.7966263197345,804238.8884525181,1963.635044273878,842252.3845947906,1908.1610278016435
2019-11-07 14:50:52.042552704,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,98.64564675992422,6.991402497563684,1.9975435727275712,0,0,0,76.67949059579357,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.682873433142584e+06,0,0,3971.2364949996245,821487.6931889184,2005.3175760076929,861385.6604102259,1965.9189204126333
2019-11-07 14:50:52.542636637,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,101.67951548631065,7.335723688678255,1.3337679460644516,0,1.9996319917275065,49142.95234018759,102.90275226848242,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.7479635012498794e+06,0,0,4178.77011284372,857897.4070884304,2120.8232274068896,890066.0975969299,2057.947750648787
2019-11-07 14:50:53.042778685,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.30662732847057,5.994340497368475,0.9990567635350139,0,1.999591593415003,49141.952485536756,102.97955598364834,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.8355373183118838e+06,0,0,4365.440702337422,900640.864689438,2211.7078824527916,934896.5989180179,2153.733263079425
2019-11-07 14:50:53.542822506,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.60632790266583,5.980344253034944,2.9901721294978483,0,0,0,101.42988533482725,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.6061479236806307e+06,0,0,3821.1342227401497,788127.568236272,1936.957357910654,818020.394449636,1884.1763477405116
2019-11-07 14:50:54.042856053,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.59761926436991,5.332827251582376,2.666413645343033,0,0,0,102.72692991343875,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.426597765495579e+06,0,0,3451.4696248495675,703017.1018524193,1755.6433740578457,723580.4234211216,1695.8260922506304
2019-11-07 14:50:54.54298581,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.74337969340264,5.339210494201141,2.669605204339818,0,0,0,102.69094725653916,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.3791155303356482e+06,0,0,3289.922864519225,676822.0658471528,1670.6483128718157,702293.5294562951,1619.274666029187
2019-11-07 14:50:55.043009227,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.62292019287906,4.994553299779098,1.9978212001729458,0,0,0,101.76090694875222,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.3031392230769878e+06,0,0,3115.3979181983286,639121.5114980343,1574.6959891923266,664017.8604893542,1540.7028369403251
2019-11-07 14:50:55.543106661,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.06859211776944,5.969165873745056,2.9845829932881864,0,0,0,101.94586643908326,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.3374259490603001e+06,0,0,3243.622012972031,658459.2205309643,1635.2636504642182,678966.2745744087,1608.3579510753775
2019-11-07 14:50:56.043181045,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.33576513406142,6.668563539565496,2.6674255456778444,0,0,0,102.91313513915445,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.4909319231858882e+06,0,0,3621.5088702702014,734447.429302397,1826.0489941433548,756484.352848828,1795.4597443382095
2019-11-07 14:50:56.543294876,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.83454292768566,5.338365693228295,2.6691828964859075,0,2.9994179449512743,69618.52261982455,100.76505830478814,1.048576e+06,1.048576e+06,1.015784e+06,72.45280492703174,735964,1.7526346953986376e+06,0,0,4147.785447871229,864922.8213696984,2093.843167884759,887711.6735611313,2053.941390881168
