time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 19:40:52.675181036,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,110.71131166542226,4.977730385890813,2.9866388529618355,0,85.98400345001414,1.3800951615302488e+06,104.53833759248879,1.048576e+06,1.048576e+06,1.015784e+06,56.25566065226465,571436,2.4535342663444015e+06,0,0,3655.5476351504058,966778.8276925266,1899.8964183818518,1.486755468437619e+06,1755.6512374869355
2019-11-07 19:40:53.175231358,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,113.25844326068872,6.982575945323926,4.987553808847711,0,165.97214024848216,2.8871951359976414e+06,108.85756781911114,1.048576e+06,1.048576e+06,1.015784e+06,56.25566065226465,571436,2.451989253926702e+06,0,0,3618.3723947952208,948132.329269541,1854.627853081539,1.503856504368939e+06,1763.74407960749
2019-11-07 19:40:53.67535317,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,111.0798126492486,6.9594030530274855,2.982600475190294,0,79.98555860739343,1.5070558573603337e+06,106.31887429830262,1.048576e+06,1.048576e+06,1.015784e+06,56.25566065226465,571436,2.5175411298111007e+06,0,0,3750.1954865307207,994155.1896012416,1931.3457074818737,1.5233856889239182e+06,1818.8497180437982
2019-11-07 19:40:54.175430661,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,109.00175140482101,4.9935645087843525,0.9987129256951301,0,0,0,104.82486191901666,1.048576e+06,1.048576e+06,1.015784e+06,56.25566065226465,571436,2.696367316416368e+06,0,0,4025.6864263442612,1.069134587200021e+06,2078.6093775629033,1.6272332095999462e+06,1947.0770138581433
2019-11-07 19:40:54.675532317,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,108.74364849550547,5.988766989533072,1.3308370795615256,0,1.9996628068591935,139240.53295753745,102.6655363191118,1.048576e+06,1.048576e+06,1.015784e+06,56.25566065226465,571436,2.7895477507112334e+06,0,0,4215.352675474758,1.0974612553120777e+06,2165.25199065883,1.692086154300625e+06,2050.1002418811436
2019-11-07 19:40:55.17566478,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,108.69847420559337,7.377076010456476,1.34128653926,0,2.999327670709334,143327.853282443,103.64370331560602,1.048576e+06,1.048576e+06,1.015784e+06,56.25566065226465,571436,2.8269609461098304e+06,0,0,4285.973363351293,1.0865457874648564e+06,2190.4897379068325,1.7404157102250033e+06,2095.483830510133
2019-11-07 19:40:55.675727824,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,108.66956839643143,8.683297908717403,2.0038379628733187,0,1.9996064974373695,8190.386976998363,102.97489105565451,1.048576e+06,1.048576e+06,1.015784e+06,56.25566065226465,571436,2.8876392350095855e+06,0,0,4385.759749126191,1.0954804025982055e+06,2235.0378788598655,1.792159119794857e+06,2150.7219778950457
2019-11-07 19:40:56.175838152,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,107.75821225321691,5.967181806875003,1.9890605706407716,0,0.9998420299584768,4095.3529792781565,102.93891615009545,1.048576e+06,1.048576e+06,1.015784e+06,56.25566065226465,571436,2.359808348214011e+06,0,0,3548.7783818788957,901478.5725368396,1798.8325887777683,1.458329467705554e+06,1749.945809545843
2019-11-07 19:40:56.675905779,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,107.9788478333115,5.98801906367306,1.9960064833750326,0,0.9998179191594702,4095.2547250688585,102.77991903721441,1.048576e+06,1.048576e+06,1.015784e+06,56.25566065226465,571436,2.127561221460709e+06,0,0,3240.0163364718924,839810.1846583242,1656.4519462291935,1.287750106808451e+06,1583.5642027160513
2019-11-07 19:40:57.176030373,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,107.30445313492216,5.999860699234192,1.333302321610201,0,0.9997944352655483,4095.1579904704217,102.24672892115932,1.048576e+06,1.048576e+06,1.015784e+06,56.25566065226465,571436,2.1950764818940694e+06,0,0,3354.624660800369,865237.5411095958,1712.1112784199997,1.329839168126303e+06,1642.513294899815
2019-11-07 19:40:57.676124833,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,107.12363364166879,6.983311380229885,0.9976158816042879,0,0,0,103.45275448136417,1.048576e+06,1.048576e+06,1.015784e+06,56.25566065226465,571436,2.118759804283295e+06,0,0,3217.6651686013674,823740.1678561724,1642.1942543516902,1.295019069306322e+06,1575.4707670473015
2019-11-07 19:40:58.176228436,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,107.48067934481902,7.34740975565342,2.0038389011310827,0,0,0,103.27171220422599,1.048576e+06,1.048576e+06,1.015784e+06,56.25566065226465,571436,2.324767144024e+06,0,0,3496.263487505237,888430.7768464333,1777.7837528843907,1.436336662547701e+06,1718.4798766526185
2019-11-07 19:40:58.676330236,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,107.82721607924104,6.689928811310161,2.675971594342096,0,0,0,102.66938977382574,1.048576e+06,1.048576e+06,1.015784e+06,56.25566065226465,571436,2.3936704620658546e+06,0,0,3585.27130854528,896348.0398470149,1809.0511629699138,1.4973221978566924e+06,1776.2202630191857
2019-11-07 19:40:59.176430001,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,107.44853498253147,4.987028385091362,1.9948113381194554,0,0,0,102.2459903185138,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.113094754994177e+06,0,0,3176.5119638724227,782142.073238562,1581.3030682441604,1.3309526364644202e+06,1595.2090092557632
2019-11-07 19:40:59.676507749,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,108.00775696402518,9.987569640613977,1.9975140159041604,0,0,0,103.95939034335018,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.4665615181336952e+06,0,0,3742.6546369287985,918689.1603878356,1877.3026199693127,1.547872288664363e+06,1865.351521540446
2019-11-07 19:41:00.176570888,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,105.86105827201686,8.666339275479078,1.9999243641938291,0,3.9993052646852507,86001.0666887791,101.80877373412795,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.5395241250395067e+06,0,0,3861.461338202387,961556.5236753337,1954.0647551005643,1.5779662653986425e+06,1907.3965063056223
2019-11-07 19:41:00.676657776,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,88.61123090524711,10.69230729715497,2.0048076396525762,0,5.998897402657391,94190.73399074288,83.19818810878584,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,3.0258046688617426e+06,0,0,4598.93304136134,1.1498345582850266e+06,2341.738573842587,1.8759707546194277e+06,2257.1943789944557
2019-11-07 19:41:01.176762872,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,50.96130317806728,10.942216245968345,0.9947469967600882,0,1.9996405466149814,8190.52741688519,44.98649676315858,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.9260399508567825e+06,0,0,4436.353683336687,1.1135200949372465e+06,2258.64117438185,1.8125196730681444e+06,2177.712571486826
2019-11-07 19:41:01.676863581,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,48.20643603264323,10.000051360263788,1.3333402187022227,0,0,0,39.72705471440591,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.537201936457976e+06,0,0,3843.8773134441417,945899.1181339755,1929.8832148604051,1.5912995006143476e+06,1913.9912959403339
2019-11-07 19:41:02.176918859,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,45.43424505952973,7.989934227593849,1.331655762231452,0,0,0,39.94204757723758,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.368744061719589e+06,0,0,3580.421338525524,880984.5580506334,1785.2128657284557,1.487760143257247e+06,1795.2086648397042
2019-11-07 19:41:02.677056711,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,47.257768626257274,6.695733560263349,2.6782932985733714,0,0,0,41.30685511598382,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.5952887856487804e+06,0,0,3934.5622383781215,974647.245595224,1969.2757022250498,1.6206414960653763e+06,1965.2866708218517
2019-11-07 19:41:03.177132301,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,50.750862296046684,9.967953527805781,2.990385888435977,0,0,0,44.77735556988088,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.9719936345605315e+06,0,0,4498.706527258155,1.1341492203667152e+06,2269.7704347509425,1.837844694927539e+06,2228.9363468544775
2019-11-07 19:41:03.67720862,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,47.07897108630104,10.980364988190672,1.9964301772108388,0,0,0,39.85683981135519,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.751654270762279e+06,0,0,4159.867825577864,1.061842915881784e+06,2121.303433259727,1.689812602954618e+06,2038.5647302094405
2019-11-07 19:41:04.177298301,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,45.4549475859823,10.662277355380517,2.6655694614108683,0,0,0,36.95711153076832,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.4872817789376834e+06,0,0,3764.2553150483345,957458.7932812198,1917.0912117103278,1.5298208522263311e+06,1847.1609314805603
2019-11-07 19:41:04.677421954,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,42.41063422628632,6.998444637669945,2.999333224229588,0,0,0,37.29782754207856,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.3689389244910856e+06,0,0,3610.613673384791,912726.8139137977,1829.2801188399453,1.4562122916551684e+06,1781.3341372808386
2019-11-07 19:41:05.177511318,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,41.618831296118756,5.930921026693555,1.9769738084509743,0,0,0,37.45863118104045,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.21971767223321e+06,0,0,3389.0860297718905,849245.446573866,1699.9033336601922,1.3704718649415008e+06,1689.1825374115724
2019-11-07 19:41:05.677578148,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,44.2346321754438,6.98130823137869,1.9946595424236249,0,0,0,39.48623480106307,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.219629831754369e+06,0,0,3397.4079728670267,860115.098124422,1715.4244316537868,1.3595156954768708e+06,1681.98534541343
2019-11-07 19:41:06.177752507,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,46.91433267813141,8.641548508059584,1.9942036185141072,0,1.9995311379415885,45045.432251502934,41.55796883872228,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.5108333589672246e+06,0,0,3806.995363824974,965912.0335151976,1931.2881623403061,1.5449200035113818e+06,1875.7065825536529
2019-11-07 19:41:06.67778074,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,48.773421205739915,10.984837738318177,1.9972430835399617,0,1.999651166852896,45048.14774746243,41.994647488215094,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.823209666152728e+06,0,0,4256.877725444214,1.0581626127442499e+06,2154.9380864738373,1.7650472354764603e+06,2101.9395839505382
2019-11-07 19:41:07.177873614,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,43.52898775646785,11.98597034978975,1.9976616251986539,0,0,0,38.61314260822359,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.4113028640135024e+06,0,0,3648.446694094632,905922.3317498809,1851.4207639261742,1.5053809843354302e+06,1797.0250245773088
2019-11-07 19:41:07.67796586,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,42.6111078128317,10.980951398513755,1.9965367634063864,0,0,0,38.91190876947741,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.3314140103946757e+06,0,0,3547.5047778446115,900401.4675859221,1814.4255343595544,1.431011329941677e+06,1733.0789583462151
2019-11-07 19:41:08.178047806,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,40.7738338808175,9.339214591651851,1.33417357183375,0,0,0,35.88981041020891,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.172507178921562e+06,0,0,3287.9444427204257,834766.9109753562,1674.8902492425657,1.3377406462930152e+06,1613.0543453580976
2019-11-07 19:41:08.678133583,RCA=wally195-instance-00000324 anomaly=packet_duplication_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_duplication_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,42.33121774746741,8.025546776037642,2.0063866940094104,0,0,0,34.96224144352358,1.048576e+06,1.048576e+06,1.015784e+06,59.2003811834012,601348,2.302323182660104e+06,0,0,3455.315470265541,889340.9785541984,1754.825427984196,1.412982676946243e+06,1700.4903932556094
