time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 23:25:30.977798679,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,90.24517499573605,6.992898229338129,0.9989854932691219,0,1.999753596361117,28668.47819212801,70.14002469293598,1.048576e+06,1.048576e+06,1.015784e+06,64.2711442590157,652856,3.3945027579369457e+06,0,0,5050.086176806134,1.320567182027966e+06,2609.528051194773,2.0739359701585164e+06,2440.5585810505627
2019-11-06 23:25:31.477871001,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,107.51947185163395,4.971518122958391,1.9886071957968137,0,0,0,102.65533542988152,1.048576e+06,1.048576e+06,1.015784e+06,64.2711442590157,652856,2.789185825542093e+06,0,0,4147.765398336231,1.0767323285979924e+06,2125.342371097798,1.7124533001255286e+06,2022.4223123989425
2019-11-06 23:25:31.977985447,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,107.48694724861443,4.965989092812794,0.9931978106710238,0,1.9996950205133366,24572.23853087017,101.95355373320065,1.048576e+06,1.048576e+06,1.015784e+06,64.2711442590157,652856,2.863252054617737e+06,0,0,4257.962697274892,1.121916640375589e+06,2193.4351704478745,1.7413346726391604e+06,2064.527042536232
2019-11-06 23:25:32.478014091,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,107.35792859470668,5.335628606933293,1.3339072122298077,0,1.9997243719906355,24572.61074894462,102.52021674209102,1.048576e+06,1.048576e+06,1.015784e+06,64.2711442590157,652856,2.818840660014109e+06,0,0,4192.718766638124,1.093594416823794e+06,2154.674781406044,1.7252460176388621e+06,2038.0437630470162
2019-11-06 23:25:32.978124633,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,107.80976421262577,4.671926835810374,1.334836188022014,0,0,0,102.83930856728122,1.048576e+06,1.048576e+06,1.015784e+06,64.2711442590157,652856,3.1237267795767444e+06,0,0,4613.724567949246,1.2042447384506979e+06,2375.5346693987035,1.9194819863978967e+06,2238.189674637914
2019-11-06 23:25:33.478255497,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,107.88637535889296,3.9996068466461887,1.9998033533368562,0,0,0,102.5807078631571,1.048576e+06,1.048576e+06,1.015784e+06,64.2711442590157,652856,3.0846880971000255e+06,0,0,4571.43730253401,1.1914141194557438e+06,2346.684521404521,1.893273672431256e+06,2224.752848048441
2019-11-06 23:25:33.978283926,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,107.96799228194322,3.349563076259711,1.3398251542107937,0,0,0,102.98321610438896,1.048576e+06,1.048576e+06,1.015784e+06,64.2711442590157,652856,3.07835699359875e+06,0,0,4622.15671061893,1.1967235764062817e+06,2357.569767093203,1.881633419382521e+06,2264.5863823556083
2019-11-06 23:25:34.478413388,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,108.3564407156473,3.9996599089179448,0.9999149012424149,0,0,0,102.6171495136946,1.048576e+06,1.048576e+06,1.015784e+06,64.2711442590157,652856,3.0802507019926524e+06,0,0,4612.397090506315,1.1937888618526182e+06,2351.19565828783,1.886461555221788e+06,2261.20096413636
2019-11-06 23:25:34.978510602,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,108.23083188530478,4.9577920751422955,1.9831168084267805,0,2.9993974420496747,12285.526862015042,102.9569649152781,1.048576e+06,1.048576e+06,1.015784e+06,64.2711442590157,652856,3.1270249481760687e+06,0,0,4727.3256526044825,1.2017212655936573e+06,2403.6404456801934,1.9253042154372155e+06,2323.6861460266855
2019-11-06 23:25:35.478591906,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,108.33063107719514,4.645056230024798,1.3271589448811136,0,2.9993976609617254,12285.529625702862,101.96433552650555,1.048576e+06,1.048576e+06,1.015784e+06,64.2711442590157,652856,3.1636871947793416e+06,0,0,4799.972904332804,1.1983427210763737e+06,2425.9650835061993,1.9653444612045637e+06,2374.008565289016
