time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 09:31:51.802609672,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,49.72585720564152,19.99079393952894,0.9995396779939347,0,58.99319248055371,434126.5777280117,43.972912158435456,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,3.3261101678253994e+06,0,0,4915.770933838509,1.294220170807492e+06,2545.8458153411566,2.031890074270298e+06,2369.9260372072013
2019-11-07 09:31:52.302681088,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,54.76173276956943,20.67203968809696,2.0005200098366367,0,119.98355145493105,2.154200725860707e+06,48.56429194133513,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,3.615383537893234e+06,0,0,5370.6422675116355,1.417565673190629e+06,2791.614393676038,2.197817572226865e+06,2579.027887018546
2019-11-07 09:31:52.80274148,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,64.91252842667646,21.369940097707214,4.006863556929844,0,171.97689008946355,4.128213192916151e+06,62.983916238197665,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,3.9274517774063516e+06,0,0,5859.303870285389,1.5233340551065323e+06,3039.0497844389342,2.4041179433439476e+06,2820.2543300537327
2019-11-07 09:31:53.302809945,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,75.04784020179379,22.68291847873247,6.004302278723246,0,249.96626330327328,8.055744522823886e+06,72.80484217944263,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,3.8046005370017164e+06,0,0,5654.056022458358,1.4660789767085973e+06,2917.996757698742,2.3385220886001238e+06,2736.0593455330654
2019-11-07 09:31:53.80288642,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,80.20417594874266,29.812593624214333,5.962518339700238,0,251.96510510062953,7.187485517941281e+06,74.61619718883318,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,3.2481578148550573e+06,0,0,4772.675964234002,1.250342147586207e+06,2441.322781942935,1.9978156780706996e+06,2331.353070505112
2019-11-07 09:31:54.302991825,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,72.18116480184213,27.93633109002998,4.988630297949446,0,206.96634375407774,2.948639749146777e+06,70.00663228832973,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,3.2969810316741397e+06,0,0,4846.619784888883,1.2750165473252302e+06,2491.632118823096,2.0219628053528501e+06,2354.9856636598265
2019-11-07 09:31:54.803117633,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,77.21436724583928,32.60361668419979,5.323039281552688,0,255.95017648269567,3.296636658059543e+06,70.2146424640414,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,3.745945782361677e+06,0,0,5562.464735143466,1.465600965219117e+06,2900.7205387818526,2.2803443253097655e+06,2661.7436501308
2019-11-07 09:31:55.303139088,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,72.70421886811883,32.79123622277297,5.353671313195404,0,216.96471524532436,2.9773085714299483e+06,68.94932782894129,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,3.5542018604943333e+06,0,0,5301.591428696438,1.3976878103375619e+06,2757.7490795020394,2.156516810444333e+06,2543.8461292027164
2019-11-07 09:31:55.803230146,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,56.564868370445495,26.960484826204777,5.991218664811767,0,88.98656276206324,1.7241555076892762e+06,51.85158686217518,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,2.6653022823836785e+06,0,0,4004.7167094009387,1.0665069935846014e+06,2072.2662477156173,1.598794964012378e+06,1932.450846115364
2019-11-07 09:31:56.303326823,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,59.15291948508735,28.810853748810274,3.9739106842452383,0,64.98913791045706,1.9698461295671428e+06,55.327198174097404,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,2.677160814500374e+06,0,0,4005.988767207497,1.0464520552839165e+06,2065.9943763633073,1.6307086264394638e+06,1939.9949210932969
