time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 03:11:10.211647648,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,57.74375739459083,11.990029642890336,6.994183888468969,0,439.9372996961101,3.0879453944120687e+06,56.16462826063415,1.048576e+06,1.048576e+06,1.015784e+06,72.32049333322831,734620,2.538570310735833e+06,0,0,3762.177564605751,992822.4180991884,1938.819564224441,1.5457477378043823e+06,1823.3580338547185
2019-11-06 03:11:10.71174812,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,72.52281005915364,7.951549807549833,6.957605811902827,0,291.95531419547524,2.9118104959059367e+06,66.94258689118054,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.391339291156077e+06,0,0,3596.2424309694497,953174.4087323407,1871.7575811349022,1.4381645548383975e+06,1724.4846294097754
2019-11-06 03:11:11.211896822,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,97.77897829800519,8.955199527800687,3.9800953917024713,0,156.9666340734949,2.20317859297216e+06,92.67911293671911,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.4764159850149923e+06,0,0,3754.476027520985,975552.0902338971,1948.8627593261808,1.5008634594356758e+06,1805.6128604441515
2019-11-06 03:11:11.712000215,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,82.13214680310105,7.322891485669943,3.994304364297643,0,75.9832016337828,761687.3487106232,68.7692598091782,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.8123508524720403e+06,0,0,4295.336359296383,1.1107903607367577e+06,2239.4403251388844,1.7015606001572923e+06,2055.8958274292413
2019-11-06 03:11:12.212050402,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,88.47839417195125,6.688718918106779,4.0132314528689,0,231.96372644031416,2.3056872775311177e+06,82.0475104313904,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.865140874890362e+06,0,0,4353.9102562335975,1.131772200073657e+06,2262.795901712698,1.733369564020159e+06,2091.1149322052606
2019-11-06 03:11:12.712145507,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,111.80800247176379,6.963096881663206,3.9789125235972262,0,160.97571649121588,1.9903557866752725e+06,105.79395231306859,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.597289199331622e+06,0,0,3884.696725353299,1.0027549245551229e+06,1995.652178309898,1.5945340420581272e+06,1889.0447789217417
2019-11-06 03:11:13.212208587,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,107.8750894602011,6.948691466745707,0.9926702124912834,0,0,0,102.99770109131163,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.5246974676595526e+06,0,0,3768.72561374444,973145.3107081442,1915.2538973667972,1.5515519808701968e+06,1853.4717389106436
2019-11-06 03:11:13.712317432,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,108.19474411727535,7.983560794494111,1.3305934560113843,0,1.9996698025241886,122859.63994618738,102.9928463228801,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.5314984902312444e+06,0,0,3798.6925188471864,981081.0384190413,1932.5399843103644,1.5504175340569043e+06,1866.1524693211288
2019-11-06 03:11:14.212403773,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,108.72868485940126,6.969188777356414,1.991196831196619,0,5.998866832052026,147428.16394093816,104.1502736409077,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.6006509382775878e+06,0,0,3926.2085037386905,1.0033815468630358e+06,2000.4067579951395,1.5972696029133364e+06,1925.8015845453658
2019-11-06 03:11:14.712503228,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,108.87916824085696,6.991813858481841,1.9976611183859825,0,3.9992611804887774,24571.470347727278,103.60137925817865,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.742793605342338e+06,0,0,4174.9345058480685,1.0558896836371091e+06,2076.151282699181,1.6869038742446129e+06,2098.7830804391356
2019-11-06 03:11:15.212652263,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,109.6197345974758,7.996782403969563,2.6655941577490454,0,8.997818820744026,728911.2361095984,103.97188794230898,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.975562530321752e+06,0,0,4609.1734500723705,1.1284838583783081e+06,2228.2891347618925,1.8470784319563017e+06,2380.8842525617465
2019-11-06 03:11:15.712728872,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,110.36275154651183,7.997521008413022,1.999380258099538,0,8.997958795051426,728923.0665777255,103.7081798048824,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,3.137339530598328e+06,0,0,4978.2135061373165,1.200470233661194e+06,2386.910155989843,1.936868854524733e+06,2591.3029336961076
2019-11-06 03:11:16.21282526,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,109.42858207558261,5.9741153529985285,0.9956858743213945,0,0,0,102.73613620626871,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.985554694121052e+06,0,0,4747.086751505477,1.133160553997804e+06,2263.8419266211504,1.8523942135847057e+06,2483.24529715152
2019-11-06 03:11:16.712921593,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,108.9927644315441,5.9902141346007225,2.995106917789263,0,0,0,103.29344773914792,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.9792093397476175e+06,0,0,4737.295921412111,1.1232189772946227e+06,2253.0225938907033,1.855990034825514e+06,2484.2732636588407
2019-11-06 03:11:17.213017076,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,109.26979772091279,6.996711510606457,3.9981210190571574,0,0,0,102.67618995173548,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,3.0122586983951475e+06,0,0,4792.513099893117,1.1052128150070426e+06,2239.2178874699653,1.9070461979683402e+06,2553.2951313258977
2019-11-06 03:11:17.713145533,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,109.41729876956019,7.35038341992134,3.3410835736226163,0,0,0,103.22410774691626,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,3.269866155521144e+06,0,0,5118.399807942943,1.1840768043915993e+06,2435.832596405135,2.085789412821038e+06,2682.567019813574
2019-11-06 03:11:18.213228519,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,109.41020861448727,7.991220919282805,1.9978052790458198,0,0,0,102.78811411271049,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,3.378018592557457e+06,0,0,5189.696452817178,1.228687310126983e+06,2523.619771320201,2.149331940478021e+06,2666.0767756007085
2019-11-06 03:11:18.713301863,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,108.24301380040492,7.383858244823668,1.3425196466322085,0,0,0,101.94074551449926,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,3.063240467290252e+06,0,0,4652.0531801498255,1.1351653398720864e+06,2325.3557150696665,1.928074633235696e+06,2326.697139021365
2019-11-06 03:11:19.213382478,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,107.40425171464192,6.02165318641877,1.3381450540527269,0,0,0,101.9717817567216,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.7244020159365623e+06,0,0,4102.296445088466,1.0344038877507043e+06,2074.1424340802614,1.6899982031874598e+06,2028.1540899314155
2019-11-06 03:11:19.713532041,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,107.99066013221665,4.988219839978785,0.9976439640145832,0,1.9996022271273666,49142.22860840573,102.70334232003866,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.906070311114329e+06,0,0,4417.676458866345,1.1081739441074482e+06,2238.196785901845,1.7978960036664072e+06,2179.4802872412106
2019-11-06 03:11:20.213550179,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,105.12280116458984,8.993159919476325,1.998480259683484,0,4.999096463305222,98286.23024271704,100.74491752766185,1.048576e+06,1.048576e+06,1.015784e+06,76.5816354658077,777904,2.776597840304485e+06,0,0,4226.857350383808,1.064325218932091e+06,2145.768815683964,1.7122728391060298e+06,2081.0891041691366
2019-11-06 03:11:20.713636255,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,85.57878167968386,8.664217488771522,1.332956569604384,0,3.999485106287416,53241.15899024019,68.8099511810549,1.048576e+06,1.048576e+06,1.015784e+06,75.3924062595985,765824,2.634179863572501e+06,0,0,4015.9596252977235,1.0330144738639981e+06,2054.421579706595,1.6011664080645663e+06,1961.538202863108
2019-11-06 03:11:21.213716175,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,44.97003740882993,5.991100914559128,0.9985167712354701,0,0.9998441113050741,4095.361832051797,38.920256714141225,1.048576e+06,1.048576e+06,1.015784e+06,75.3924062595985,765824,2.707106644151535e+06,0,0,4121.770866611791,1.0436338386267568e+06,2088.8435422567654,1.6634733935574044e+06,2032.928365182982
2019-11-06 03:11:21.71379737,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,44.288615527190025,6.995494104310495,1.9987126112187004,0,0,0,39.83789466670225,1.048576e+06,1.048576e+06,1.015784e+06,75.3924062595985,765824,2.781783364443954e+06,0,0,4239.9767424754355,1.0670246759481668e+06,2161.504612918873,1.7147586842930384e+06,2078.4719988949782
2019-11-06 03:11:22.213886099,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,46.59479168567922,9.970531943283646,1.9941063190686767,0,0,0,40.96834163206714,1.048576e+06,1.048576e+06,1.015784e+06,75.3924062595985,765824,2.943116682885545e+06,0,0,4446.9845389694365,1.1058711880201634e+06,2260.3838902589705,1.8372453168168457e+06,2186.599741651994
2019-11-06 03:11:22.713948988,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,41.916060542440476,7.350925607702624,2.0047978072665655,0,0,0,34.98117505554973,1.048576e+06,1.048576e+06,1.015784e+06,75.3924062595985,765824,2.3972598667716463e+06,0,0,3617.0401760239597,893239.1490485311,1814.5155538979338,1.5040216546377053e+06,1802.5257250246566
2019-11-06 03:11:23.214081223,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,42.99246461984942,6.003476397056385,2.001158839065161,0,0,0,35.92351108542074,1.048576e+06,1.048576e+06,1.015784e+06,75.3924062595985,765824,2.3366730497844387e+06,0,0,3564.6267513607745,897191.2648400564,1795.286582555192,1.4394815763075654e+06,1769.340210011941
2019-11-06 03:11:23.714152459,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,45.78916779801176,5.981483265809631,1.993827846702911,0,0,0,36.72447159703493,1.048576e+06,1.048576e+06,1.015784e+06,75.3924062595985,765824,2.393606645923256e+06,0,0,3606.165416109993,918029.6663579518,1816.7600871101968,1.4755754774051865e+06,1789.4051494806179
2019-11-06 03:11:24.214239277,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,48.26978008470718,9.32702168801294,2.664863321678527,0,1.9996201461581755,12285.66954362994,41.994937594262886,1.048576e+06,1.048576e+06,1.015784e+06,75.3924062595985,765824,2.9113237384291375e+06,0,0,4354.501635062334,1.1188433534116289e+06,2194.5936723856976,1.792479321690591e+06,2159.9067281567523
2019-11-06 03:11:24.714357651,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,49.209072904138885,10.671848076573935,2.0009714542993096,0,1.9996376536593312,12285.76610372089,45.9252816334201,1.048576e+06,1.048576e+06,1.015784e+06,75.3924062595985,765824,3.2295970332045625e+06,0,0,4832.775118647854,1.2389369332042434e+06,2452.3783931962985,1.9906624188340486e+06,2380.3966265846802
2019-11-06 03:11:25.214465742,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,46.24333165511901,8.965155926359895,0.9961284769453584,0,0,0,42.5569818903365,1.048576e+06,1.048576e+06,1.015784e+06,75.3924062595985,765824,2.6878145590141183e+06,0,0,4053.929301559915,1.038301695715327e+06,2063.946078957917,1.649513659354714e+06,1989.9839420589597
2019-11-06 03:11:25.714556108,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,47.446036662579644,8.91670617642661,2.9722353833080204,0,1.99962361084773,53237.99588847861,40.681789564299,1.048576e+06,1.048576e+06,1.015784e+06,75.3924062595985,765824,2.774349419444292e+06,0,0,4172.732733143326,1.0667263515980938e+06,2118.05308615772,1.707623129779162e+06,2054.6798755827267
2019-11-06 03:11:26.21465105,RCA=wally195-instance-00000323 anomaly=packet_duplication_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_duplication_ims vm=instance-00000323,8.76337152e+09,1.1811160064e+10,1.1811160064e+10,56.03981198287671,8.99859233220429,2.9995307983948614,0,1.999618228888504,53237.75817332038,44.72595951338589,1.048576e+06,1.048576e+06,1.015784e+06,75.3924062595985,765824,3.0685850965560894e+06,0,0,4645.084905333627,1.1799583884888785e+06,2362.925858287779,1.8886272354183116e+06,2282.159282486772
