time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 01:21:38.104007054,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,72.22222196508939,7.145536355304244,59.98297179403523,1.6256505688399384e+06,207.94099819734848,59.98297203389902,1.6256505070827485e+06,267.92395434026776,0,0,0,1.862440886272e+12,0.6185783416150126,4.09,3.94,3.97,8.860684288e+09,44.67323769955166,7.504314368e+09,2.4862662938888043e+08,0,0,232326.4456314746,1.245544828924796e+08,120584.78210451848,1.2407208823578988e+08,111741.61806641961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688.4831106739316,0,844.2425573968993,0,30487.65184459176,0,0,30487.62144521452,0,0,0,19590.416425832827,0,534.5205719288992,1069.0407016715585,0,0,0,147,0,0,0,71.93561115381233,0,74.9329112157961,0.9991055757109841,0,0,0,30416.754253211195,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 01:21:38.787625993,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,86.36362489528548,8.346960822285444,0,0,0,0,0,0,0,0,0,1.862440886272e+12,0.6185783416150126,4.09,3.94,3.97,8.849371136e+09,44.740584975217814,7.51562752e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.1019255210196,0,501.56175882494784,0,28297.049299060775,0,0,28295.95174792077,0,0,0,16092.205579305606,0,501.54964210880394,1003.1729105193589,0,0,0,147,0,0,0,794.2663998767633,0,1003.2580806168031,0,0,0,0,27507.36302712761,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 01:21:39.28776428,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,86.36362489528548,8.346960822285444,0,0,0,0,0,0,0,0,0,1.862440886272e+12,0.6185783416150126,4.09,3.94,3.97,8.849371136e+09,44.740584975217814,7.51562752e+09,2.4034039904354253e+08,0,0,208025.12995414116,1.2346565218922213e+08,110514.69562468518,1.168748105794266e+08,97510.3790012846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.1019255210196,0,501.56175882494784,0,28297.049299060775,0,0,28295.95174792077,0,0,0,16092.205579305606,0,501.54964210880394,1003.1729105193589,0,0,0,147,0,0,0,794.2663998767633,0,1003.2580806168031,0,0,0,0,27507.36302712761,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 01:21:39.313396179,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,91.66666407965963,9.182296571363782,0,0,0,0,0,0,0,0,0,1.862440882176e+12,0.6185785490067941,4.09,3.94,3.97,8.870043648e+09,44.617545745307815,7.494959104e+09,2.8345997543941545e+08,0,0,229112.91525806134,1.458874955103663e+08,122925.26318670025,1.3756939531823593e+08,106184.98807729626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.859064435768,0,2910.968800236399,0,30671.42300919035,0,0,30671.377279027103,0,0,0,19524.530122658067,0,496.99971919515866,994.001343889817,0,0,0,147,0,0,0,0,0,0,0,0,0,0,30885.80707702473,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 01:21:39.813613613,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,73.20000000298023,7.1499176868637315,0,0,0,0,0,0,0,0,0,1.86244087808e+12,0.6185787563985756,4.09,3.94,3.97,8.866770944e+09,44.637028175886115,7.498231808e+09,2.5380597213911244e+08,0,0,229425.35132627393,1.27462378073803e+08,119291.33683102061,1.2634345658343178e+08,110133.92838288666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.0319865680192,0,811.0166967741542,0,30167.074168195584,0,0,30167.08689989866,0,0,0,19269.89064397351,0,507.6143918902404,1015.2285784324262,0,0,0,147,0,0,0,116.69239899378711,0,122.52707065449624,0,0,0,0,30048.53737324567,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 01:21:41.349262145,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,92.30769506308464,8.284932871188461,0,0,0,0,0,0,0,0,0,1.862440845312e+12,0.618580415532828,4.08,3.94,3.97,8.836284416e+09,44.818514697531,7.528718336e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.4337683472052,0,383.2191804683635,0,20867.872158468184,0,0,20868.035732905446,0,0,0,14631.927590631554,0,383.2177386056476,801.2703549234005,0,0,0,147,0,0,0,0,0,0,0,0,0,0,20853.73442178882,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 01:21:41.849357774,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,69.65648839440694,6.900226866244829,0,0,0,0,0,0,0,0,0,1.862440845312e+12,0.618580415532828,4.08,3.94,3.97,8.86890496e+09,44.62432436320615,7.496097792e+09,3.142650426975781e+08,0,0,305378.0241859887,1.5734135019228676e+08,155302.85075336654,1.569235388789355e+08,150075.13639142853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.5527636859097,0,594.2763852171372,0,29076.016488537127,0,0,29076.021606260496,0,0,0,22591.966022833803,0,476.93514390632225,982.2594090283391,0,0,0,146,0,0,0,138.18003242085922,0,138.17989144133438,0,0,0,0,28934.477438586342,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 01:21:42.349440701,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,62.12896632840879,6.068738574710193,0,0,0,0,0,0,0,0,0,1.862440845312e+12,0.618580415532828,4.08,3.94,3.97,8.86890496e+09,44.62432436320615,7.496097792e+09,3.142650426975781e+08,0,0,305378.0241859887,1.5734135019228676e+08,155302.85075336654,1.569235388789355e+08,150075.13639142853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.5527636859097,0,594.2763852171372,0,29076.016488537127,0,0,29076.021606260496,0,0,0,22591.966022833803,0,476.93514390632225,982.2594090283391,0,0,0,146,0,0,0,138.18003242085922,0,138.17989144133438,0,0,0,0,28934.477438586342,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 01:21:42.849700874,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,56.436663363100195,5.479057240983808,0,0,0,0,0,0,0,0,0,1.862440845312e+12,0.618580415532828,4.08,3.94,3.97,8.868323328e+09,44.62790874029628,7.496699904e+09,3.027538378044132e+08,0.9998430996215919,0,298297.3292947505,1.5194441572366184e+08,151968.20557821158,1.508093419929267e+08,146329.0554577752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.091321432234,0,584.5456169092448,0,27551.585915569325,0,0,27553.577671985164,0,0,0,21514.27748996399,0,498.6124619403687,1023.2047836598257,0,0,0,145,0,0,0,138.89207877141345,0,173.86492555638972,0,1.9984476398469766,0,0,27414.704997355093,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 01:21:43.349790124,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,56.15120291984762,5.447028682164154,0,0,0,0,0,0,0,0,0,1.862440841216e+12,0.6185806229246097,4.08,3.94,3.97,8.867069952e+09,44.635345713170345,7.497949184e+09,2.924328766236942e+08,1.3330988385814293,0,286863.46326367685,1.4680058398888588e+08,146380.8926022081,1.4563234958026797e+08,140482.6130761857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.1604619058915,0,594.5803716498469,0,27392.015520899644,0,0,27393.35327998634,0,0,0,21463.545180363995,0,479.93026389298177,988.5228978734458,0,0,0,145,0,0,0,115.31660112514328,0,136.6468647140114,0,3.3328505477124937,0,0,27276.71532531569,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
