time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 17:50:29.075969312,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,52.01271187912173,4.909864026374666,3.998748367768398,24568.305427854742,15.994987378890292,0,0,0,3.9987486276057282,24568.30677868855,15.99498835427891,1.86180278272e+12,0.6508872850886073,3.29,4.06,4.03,7.060975616e+09,55.37516358292384,9.302048768e+09,3.13507427208674e+08,0,0,294043.0348698964,1.574785857346462e+08,150577.36890222906,1.5602883833228138e+08,143465.67533976623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.99903699964784,0,15.999517689206087,0,28671.78514307518,0,0,28671.80658892715,0,0,0,21918.00772368246,0,14.666222808099603,29.332435702135978,0,0,0,155,0,0,0,29.332511690570865,0,76.66451689139367,0,9.333071472236012,0,0,28641.221073351688,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:29.576064602,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,47.552958384023945,4.339803280703239,3.9994733333535706,24572.76553601802,15.997894069220516,0,0,0,3.9994732733693708,24572.764651514924,15.99789379729212,1.86180278272e+12,0.6508872850886073,3.29,4.06,4.03,7.059566592e+09,55.38355151298507,9.303457792e+09,3.3604721479598886e+08,0,0,308238.87229965953,1.6914572820718017e+08,158138.37360311742,1.6690144276428208e+08,150100.4671509189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.989328428135146,0,24.994666438118106,0,31227.335586948375,0,0,31227.329436477088,0,0,0,22748.14277105924,0,24.994666338160766,50.98912045136929,0,0,0,155,0,0,0,30.993363329123607,0,79.98286503087584,0,4.998929434271286,0,0,31192.303667440978,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:30.076180276,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,38.300349349832324,3.2894991070768955,0,0,0,0,0,0,0,0,0,1.86180278272e+12,0.6508872850886073,3.29,4.06,4.03,7.060791296e+09,55.37626084121673,9.302233088e+09,3.5425309148922235e+08,0,0,320079.7317982008,1.7832296813655028e+08,164413.16378661626,1.7593009372449753e+08,155666.5240854185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.99047226590037,0,24.99523550818837,0,31566.02467779259,0,0,31565.975949149866,0,0,0,22942.62344220954,0,24.9952456293336,50.99033192712463,0,0,0,155,0,0,0,12.997446352722742,0,16.996660207259257,0,0.9998040703959326,0.9998016763400762,0,31555.733410013574,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:30.576247575,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,45.161290259755056,4.059017217233207,0,0,0,0,0,0,0,0,0,1.86180278272e+12,0.6508872850886073,3.29,4.06,4.03,7.06023424e+09,55.379576999613036,9.302790144e+09,3.2838149305606806e+08,0,0,313950.9019844576,1.6449738889755657e+08,160444.17249539343,1.6388407921015567e+08,153506.72056773675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.995316019690797,0,13.997657422042133,0,30213.950402897066,0,0,30213.941732944782,0,0,0,23153.123796626463,0,13.997657869892235,27.99531985440802,0,0,0,155,0,0,0,17.99697263924749,0,26.9954593367441,0,0.9998318662737037,0.9998318492794199,0,30197.920317229677,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:31.076318066,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,49.288061402798775,4.499173883413514,0,0,0,0,0,0,0,0,0,1.86180278272e+12,0.6508872850886073,3.29,4.06,4.03,7.05998848e+09,55.38106439418785,9.30304e+09,3.412741788479806e+08,0,0,332174.0184894906,1.709371794010655e+08,169709.09975034866,1.7033694792671803e+08,162464.9121127231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.996118987404135,0,12.9980593117564,0,31910.18781603659,0,0,31911.248829895467,0,0,0,24472.351123502784,0,12.998054191287565,25.996085301506618,0,0,0,155,0,0,0,18.99728188790476,0,30.995569183385232,0,0.9998562896556314,0,0,31889.515696302784,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:31.5764182,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,47.29281794191233,4.279469060304188,0,0,0,0,0,0,0,0,0,1.861802778624e+12,0.6508874924803888,3.42,4.06,4.05,7.060672512e+09,55.376992346745325,9.302355968e+09,3.2194965606994945e+08,0.9998527866749539,0,314041.6562447047,1.613511309333249e+08,160570.32278191356,1.6059860653198183e+08,153471.3887533522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.996054948849185,0,14.998026259744217,0,30249.008824779623,0,0,30249.02455219725,0,0,0,23044.97101509972,0,14.998025255008749,29.996043161954418,0,0,0,155,0,0,0,43.99432376435927,0,85.98891301949983,0,0,0,0,30203.12949915781,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:32.076514225,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,48.497853799515326,4.516509460381604,0,0,0,0,0,0,0,0,0,1.861802778624e+12,0.6508874924803888,3.42,4.06,4.05,7.061598208e+09,55.37145728824561,9.301426176e+09,2.883720202862458e+08,0.9996458005017372,0,284136.3330544258,1.4479239454317757e+08,145249.53895984375,1.4357966914890185e+08,138886.79032688533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.96965352020062,0,19.984826919857635,0,27267.325995232397,0,0,27266.289290111334,0,0,0,21011.04467491685,0,19.984829835429203,41.96817305824772,0,0,0,155,0,0,0,65.94938786772417,0,150.8841942685202,0,0.9992335379147423,0,0,27201.08035632604,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:32.576606415,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,51.35983262473324,4.908387820535806,0,0,0,0,0,0,0,0,0,1.861802778624e+12,0.6508874924803888,3.42,4.06,4.05,7.0603776e+09,55.378723576496334,9.302646784e+09,2.985738282668224e+08,0,0,290019.71765309275,1.5026198033939806e+08,148642.58771407747,1.4831182937852475e+08,141377.09115920885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.986962753720835,0,15.99348311943984,0,28063.592654730517,0,0,28063.5547843252,0,0,0,21360.288975111907,0,15.993486956313292,33.98618376664427,0,0,0,155,0,0,0,41.98278176964394,0,94.96105390784393,0,0.9995903458852686,0,0,28020.494252670465,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:33.076674557,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,52.196652689502166,4.989800421313421,0,0,0,0,0,0,0,0,0,1.861802778624e+12,0.6508874924803888,3.42,4.06,4.05,7.061274624e+09,55.37338358613758,9.30174976e+09,3.02292228231565e+08,0,0,291134.16688569693,1.517835920176213e+08,149003.07479355644,1.5050862020501098e+08,142131.08214224788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.99846290091469,0,5.9992316304112405,0,28061.409121781733,0,0,28061.40078861205,0,0,0,21474.248697782594,0,5.9992319483298155,11.998464700453859,0,0,0,155,0,0,0,22.99713094693445,0,38.99513488898098,0,0.9998751595870746,0,0,28036.507996855977,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:33.576773567,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,53.549060292026674,5.129606106763192,0,0,0,0,0,0,0,0,0,1.861802774528e+12,0.6508876998721703,3.42,4.06,4.05,7.06080768e+09,55.37616330714626,9.302216704e+09,3.073458205563441e+08,0,0,296269.1694231291,1.543272685738852e+08,151663.07301597958,1.5301854844590357e+08,144606.09717148115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.67366473684162,0,17.336832842389903,0,28578.4467146716,0,0,28578.432479733183,0,0,0,21841.075229458864,0,16.6700340135374,34.673680412508936,0,0,0,155,0,0,0,21.337649911460222,0,33.34007496321149,0,0.6668015988600744,0,0,28557.09419402122,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:34.076806425,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,56.09007176197919,5.479731159356626,3.9987943115307476,20473.82505341624,15.995175247328746,0,0,0,3.998794363499405,20473.825442301637,15.995175471193678,1.861802758144e+12,0.6508885294392965,3.42,4.06,4.05,7.06048e+09,55.378016454485355,9.302528e+09,2.927563940281478e+08,0,0,292395.1064847436,1.472418146463014e+08,149694.68081668302,1.4551457410836425e+08,142700.4252120959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.999196877437846,0,23.999596326789785,0,27709.500914942524,0,0,27709.547706289308,0,0,0,21443.645822449835,0,23.33293471347669,48.665791201526815,0,0,0,155,0,0,0,16.666457358184193,0,27.332991780268046,0,0.666658093443585,0,0,27693.681393426792,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:34.576898387,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,55.73770498623634,5.438440234927967,5.998357403810183,36853.90122027982,15.995613474929929,0,0,0,5.998357655672235,36853.90350459588,15.995614530351059,1.861802758144e+12,0.6508885294392965,3.42,4.06,4.05,7.061151744e+09,55.3740175575957,9.301856256e+09,2.6840029042265138e+08,0,0,274775.3002890641,1.346735188083322e+08,140256.1488808582,1.337267578818472e+08,134519.13914489804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.991825351029625,0,21.995910696250636,0,26085.10875517221,0,0,26085.162610934454,0,0,0,20548.18323660835,0,21.995903131066417,44.991574112974845,0,0,0,155,0,0,0,22.9958982906096,0,56.98984799944692,0,0,0,0,26061.412383516716,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:35.076978679,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,50.7494647930455,4.739298913872543,1.9997698024984947,16382.114975558223,0,0,0,0,1.9997698564860662,16382.114860896614,0,1.861802758144e+12,0.6508885294392965,3.42,4.06,4.05,7.060340736e+09,55.37896741167254,9.302687744e+09,2.556762150031253e+08,0,0,263301.6459652875,1.2828175437925e+08,134390.9319640173,1.2739445377232207e+08,128910.71350241959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.993104206319373,0,15.996550056042512,0,24121.830691682775,0,0,24121.801799955712,0,0,0,19236.854900216666,0.9997852681196838,14.996772754490323,29.993572917208155,0.9997844214841174,0,0,155,0,0,0,15.996455185530888,0,47.98936349350721,0,0,0,0,24104.611655110617,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:35.577044889,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,43.23094440854453,3.797393864597464,0,0,0,0,0,0,0,0,0,1.861802758144e+12,0.6508885294392965,3.42,4.06,4.05,7.06050048e+09,55.378016454485355,9.302528e+09,2.5379382781327972e+08,0,0,260571.48832251655,1.2742690675776884e+08,133137.14045442617,1.2636698832577802e+08,127434.406225887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99401073122531,0,16.997005773468935,0,24751.681574115766,0,0,24751.62698155141,0,0,0,19524.55702009052,0.999824746719096,15.997188893981605,31.99440792140027,0.9998241899146213,0,0,155,0,0,0,11.99786370837954,0,14.997327791131505,0,0,0,0,24738.542312583613,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:36.077193709,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,44.177310277262585,3.919657836693416,0,0,0,0,0,0,0,0,0,1.861802754048e+12,0.6508887368310782,3.42,4.06,4.05,7.06050048e+09,55.37799207096774,9.302523904e+09,2.6387701554734865e+08,0,0,275108.83336743905,1.3244971489558041e+08,140485.53177199326,1.3142730882883598e+08,134623.30322829745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99341187281858,0,16.996707788691452,0,26116.929580940367,0,0,26116.92866702529,0,0,0,20578.00838082433,0,16.996702282826384,33.99339909377717,0,0,0,155,0,0,0,16.99672194421895,0,21.995756996479624,0,0.9998068573113047,0,0,26099.98392238991,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:36.577230458,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,42.66263228736891,3.759139505797464,0,0,0,0,0,0,0,0,0,1.861802754048e+12,0.6508887368310782,3.55,4.07,4.06,7.06015232e+09,55.380064669965435,9.302872064e+09,2.4139711034472576e+08,0,0,256069.14424246975,1.2104560792103456e+08,130621.83405375956,1.203514438136303e+08,125447.26058546852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99548108142576,0,13.997741030554748,0,24136.08840896809,0,0,24136.11131042622,0,0,0,19344.879651567324,0,13.997737153807192,27.995466106268626,0,0,0,155,0,0,0,28.99521796367734,0,62.989610619603624,0,1.9996704842992448,0,0,24107.02909016827,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:37.077352679,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,36.9033761087444,3.167674294763308,0,0,0,0,0,0,0,0,0,1.861802754048e+12,0.6508887368310782,3.55,4.07,4.06,7.060348928e+09,55.378918644637295,9.302679552e+09,2.1934699361879924e+08,0,0,232538.19214545668,1.1065123333371823e+08,118989.81046060236,1.0869577011808443e+08,113548.39463623258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99686909020655,0,9.998434315175283,0,22012.525366895887,0,0,22012.561065634956,0,0,0,17621.243508877906,0,9.998432335795638,21.99653134497568,0,0,0,155,0,0,0,33.99487602032721,0,78.98810123243035,0,0.9998488818401499,0,0,21978.71662150263,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:37.577416347,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,37.711213574054185,3.2724517327542357,0,0,0,0,0,0,0,0,0,1.861802754048e+12,0.6508887368310782,3.55,4.07,4.06,7.059140608e+09,55.38611178233517,9.303887872e+09,2.2929153748606044e+08,0,0,240662.55939391948,1.1521470264233722e+08,122839.25375153347,1.140768080440854e+08,117823.27915717813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.99007095304578,0,18.99503574238391,0,22652.06026736493,0,0,22652.08375141789,0,0,0,18277.223923784804,0,17.9952946083611,39.9895175477652,0,0,0,155,0,0,0,30.991949066431268,0,45.98788614695849,0,0.9997398746827868,0,0,22621.04670603314,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:38.077479187,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,36.539953499776196,3.1402157794765944,0,0,0,0,0,0,0,0,0,1.861802749952e+12,0.6508889442228597,3.55,4.07,4.06,7.059460096e+09,55.384185484443194,9.303564288e+09,2.5355108465370587e+08,0,0,253517.77601997068,1.2741635922107822e+08,129619.37484272369,1.2613473210528341e+08,123898.40336256643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.98686848687539,0,31.993440736773586,0,25659.78685506338,0,0,25659.718819311485,0,0,0,20043.88242532113,0,28.994067871701585,59.98779800198402,0,0,0,155,0,0,0,23.994892902999634,0,26.99424701307082,0,0.999787657099084,0,0,25635.488549410296,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:38.577568947,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,36.59976372247402,3.0984647270833445,0,0,0,0,0,0,0,0,0,1.861802749952e+12,0.6508889442228597,3.55,4.07,4.06,7.0587392e+09,55.3884769835443,9.304285184e+09,2.770494069971664e+08,0,0,267781.054394468,1.3906738730079755e+08,136951.5191142418,1.3798206063296896e+08,130829.58143541399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.98924402676855,0,23.994621149771476,0,25657.274502223005,0,0,25657.239847025383,0,0,0,19867.546192832222,0,21.995072707802144,43.99017387087229,0,0,0,155,0,0,0,2.9993225819995972,0,3.999111117571897,0,0,0,0,25654.29104799593,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:39.077636982,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,37.645687462602076,3.228749654228436,4.99817642033122,40945.06974882172,31.988343543577752,0,0,0,4.998176110557321,40945.06700650219,31.988341177302768,1.861802749952e+12,0.6508889442228597,3.55,4.07,4.06,7.059070976e+09,55.38652630213471,9.303957504e+09,2.7029402939044017e+08,0,0,266390.9331670129,1.3583947068643412e+08,136343.51893248555,1.3445458399938127e+08,130047.43243269654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99314963978795,0,17.99657258874362,0,24717.276973281394,0,0,24717.30363815684,0,0,0,19498.290879122647,0,17.99656812644456,35.993123441780206,0,0,0,155,0,0,0,0,0,0,0,0,0,0,24721.397914007124,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:39.577782332,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,44.89187164638034,4.012339917795063,20.99750343883613,176107.0955594358,31.99620752151868,0,0,0,20.997502305105805,176107.08693121272,31.996205697951105,1.861802749952e+12,0.6508889442228597,3.55,4.07,4.06,7.058690048e+09,55.38879396927335,9.304338432e+09,2.9097033293341607e+08,0,0,288549.0079171477,1.4630934214145932e+08,147608.99353875028,1.4466094945349017e+08,140939.95741610782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.99519006709165,0,15.997596489108284,0,27737.86622579637,0,0,27737.82848023703,0,0,0,21260.80154627618,0,15.997600839802054,31.995232870278492,0,0,0,155,0,0,0,14.99775645561629,0,20.996862921701457,0,1.9996998790430534,0,0,27722.90546547728,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:40.077826075,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,54.640250393022406,5.237195993151747,15.993083263371007,135109.5381028629,0,0,0,0,15.993083934790155,135109.54755644067,0,1.861802745856e+12,0.6508891516146412,3.55,4.07,4.06,7.059484672e+09,55.38403918333748,9.303539712e+09,3.124241492327221e+08,0,0,296741.39648737485,1.5671555709991723e+08,151734.1348602218,1.557085585552839e+08,145007.25209705767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.970805360022258,0,13.985403378552192,0,28703.048913816365,0,0,28703.038190070103,0,0,0,21681.369485202842,2.9968724668904256,13.985405264613414,27.97081226160932,2.9968723980342187,0,0,155,0,0,0,17.98117141194176,0,24.973848235238897,0,2.996862827052248,0,0,28680.937243880642,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:40.577892105,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,53.44467647429367,5.11838893833395,0,0,0,0,0,0,0,0,0,1.86180274176e+12,0.6508893590064229,3.55,4.07,4.06,7.060119552e+09,55.38025973810639,9.302904832e+09,2.772455337680233e+08,0,0,268801.41251760314,1.3899229289786485e+08,137443.68961186326,1.3825328200858077e+08,131357.76234716317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.993561721390655,0,16.9967801639593,0,25883.087519404253,0,0,25883.098025947966,0,0,0,19795.250067008303,2.999430099282846,16.99677943323621,33.993545169669,2.999432033548991,0,0,155,0,0,0,20.9959931036801,0,42.991788396449124,0,2.999429526500637,0,0,25862.013545168356,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 17:50:41.077956083,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,53.337969406162735,5.112448762523811,0,0,0,0,0,0,0,0,0,1.86180274176e+12,0.6508893590064229,3.55,4.07,4.06,7.059341312e+09,55.384916989971785,9.303687168e+09,2.7197926259085685e+08,0,0,269493.84400000534,1.3707678945983598e+08,138032.07072729428,1.349025265615574e+08,131461.7884548209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.994713235731716,0,13.997357560176646,0,26336.341508048776,0,0,26336.36211673533,0,0,0,20106.869993642405,1.9996211544422409,13.99735468659563,27.99469502395609,1.9996223806449862,0,0,155,0,0,0,18.663143562845832,0,35.326662081608085,0,1.9996229484306802,0,0,26317.67599313274,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
