time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 21:34:35.101265699,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,57.089552357062566,5.098267419885522,6.665140727131461,79171.20270566733,0,0,0,0,6.665140518338194,79171.20286397348,0,1.862122156032e+12,0.6347165330969575,3.66,3.57,3.65,7.201169408e+09,54.54717247510504,9.162960896e+09,2.40703415517963e+08,0.6666597845154911,0,237898.23391932662,1.2052994090452687e+08,121413.41910331426,1.2017346482849589e+08,116484.80090545949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.991320225240514,0,17.99565806160987,0,21828.74248188701,0,0,21828.73691689944,0,0,0,17335.816208787804,0,16.9959028996634,33.99181650416843,0,0,0,155,0,0,0,31.992263982638622,0,45.98891455610191,0,0.9997584213743343,0,0,21796.7491195436,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:34:35.601574771,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,41.22605359419456,3.585486538931855,0,0,0,0,0,0,0,0,0,1.862122156032e+12,0.6347165330969575,3.66,3.57,3.65,7.199993856e+09,54.55417054466195,9.164136448e+09,2.1820801399961087e+08,0.999894554120006,0,223995.34945102822,1.0944257649486887e+08,114213.94882940322,1.0876543978992938e+08,109781.41904832317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.99199055424775,0,21.995994771308087,0,21103.157874664706,0,0,21103.15768477086,0,0,0,16871.923657799853,0,21.995995760947693,43.99198694756148,0,0,0,155,0,0,0,25.995245027765254,0,62.988446281252415,0,0,0,0,21076.145404843053,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:34:36.101907614,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,41.33180264476417,3.5989989831109512,0,0,0,0,0,0,0,0,0,1.862122151936e+12,0.6347167404887392,3.66,3.57,3.65,7.200432128e+09,54.551537124758994,9.16369408e+09,2.149323359610816e+08,1.333267951650675,0,223263.03451048103,1.0782480631792194e+08,113808.41511758107,1.0710752211444177e+08,109454.6308855063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.993502023758467,0,15.996750883931213,0,21197.692819598295,0,0,21197.695638319074,0,0,0,16941.56050744422,0,15.996751299762286,31.99350307932968,0,0,0,155,0,0,0,44.990859432043486,0,164.9663955204005,0,1.9995939144694739,0,0,21153.689406941103,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:34:36.601989117,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,44.07744860343433,3.869933457537279,0,0,0,0,0,0,0,0,0,1.862122151936e+12,0.6347167404887392,3.66,3.57,3.65,7.200391168e+09,54.5517809599352,9.16373504e+09,2.0402016083104476e+08,0.9999814643435769,0,219109.95106721425,1.0238159468098551e+08,111612.93716969523,1.0163856758486111e+08,107497.01033783566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.994971469808956,0,11.997484175558322,0,20446.732603331824,0,0,20446.720644496152,0,0,0,16750.48144411929,0,11.99749444326047,24.99479653326811,0,0.9997859888105932,0,155,0,0,0,55.988026680554235,0,145.9689449609906,0,1.999573215092117,0,0,20390.66410879324,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:34:37.102164884,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,43.11512408725006,3.8195729567631647,0,0,0,0,0,0,0,0,0,1.862122151936e+12,0.6347167404887392,3.66,3.57,3.65,7.201132544e+09,54.54739192676362,9.16299776e+09,2.04460047931952e+08,0.9998715624983109,0,216740.19331689843,1.024463302138166e+08,110369.83811496195,1.0201370005299538e+08,106370.34396250141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.977835228011795,0,14.988917314449035,0,20267.012179686903,0,0,20267.012037922657,0,0,0,16490.806120776084,0,14.988915891554104,30.977080925181724,0,0.9992614808136824,0,155,0,0,0,28.978581032422923,0,34.97413984120829,0,0,0,0,20237.036553039354,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:34:37.602298198,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,39.33865458105125,3.4499003523331653,4.998316781835499,53229.88879648643,35.987755813863934,0,0,0,4.998316626939846,53230.07620904866,35.98775552605981,1.862122151936e+12,0.6347167404887392,3.66,3.57,3.65,7.200485376e+09,54.55124452254756,9.163644928e+09,2.0768314815005538e+08,0.9997115742134353,0,217432.27209409446,1.0410463398025963e+08,110737.0530246247,1.0357851177450182e+08,106695.2159762009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.989823438235625,0,21.99491486366318,0,20334.295376084607,0,0,20334.296372234658,0,0,0,16525.181476740625,0,21.99491103743327,43.9898197439454,0,0,0,155,0,0,0,8.997953307544758,0,8.997945625046672,0,0,0,0,20325.36051288397,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:34:38.102392838,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,39.13043476037037,3.418531158086913,4.998893704831971,53236.226116523394,35.99204183562177,0,0,0,4.998893504920473,53236.22361497413,35.992041511765,1.86212214784e+12,0.6347169478805207,3.66,3.57,3.65,7.20115712e+09,54.5472456256579,9.162973184e+09,1.9557815175469235e+08,0,0,215807.59952252376,9.831845807960287e+07,109918.42415034644,9.725971720556101e+07,105889.18283943161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.325817434467076,0,20.662911540651287,0,20114.328504798916,0,0,20114.34007513729,0,0,0,16542.99836117669,0,20.662896555886874,41.32578225884847,0,0.6665483023522315,0,155,0,0,0,15.330608889945879,0,16.663684966860806,0,0,0,0,20099.067419468836,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:34:38.602574878,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,40.86265607850027,3.598295514093159,0,0,0,0,0,0,0,0,0,1.86212214784e+12,0.6347169478805207,3.69,3.57,3.66,7.200915456e+09,54.54868425319748,9.163214848e+09,1.8934953118536076e+08,0,0,212856.9303474557,9.500775134593295e+07,108338.73944663045,9.434181058132279e+07,104518.22087068879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.998383177141903,0,14.999192608461078,0,19639.929820224097,0,0,19639.935829717004,0,0,0,16510.11687384842,0,14.99918314448595,29.998355610138873,0,2.999843849128121,0,156,0,0,0,48.9974519855044,0,52.99720127079809,0,2.999842745243452,0,0,19591.95849148659,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:34:39.102600037,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,41.04704095002351,3.606307723745648,0,0,0,0,0,0,0,0,0,1.86212214784e+12,0.6347169478805207,3.69,3.57,3.66,7.201374208e+09,54.545953299224045,9.162756096e+09,1.9667055038664922e+08,0,0,213180.19049203017,9.88647353452093e+07,108703.53717452976,9.780580364812055e+07,104476.64331333162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.998273082410392,0,7.999137157072277,0,19895.86294556929,0,0,19895.850671147848,0,0,0,16533.21639661513,0,7.99914001245726,15.998282440395482,0,3.9995630517361604,0,155,0,0,0,199.97817598169877,1.9997832754873022,208.97739428832762,0,8.999018558037042,0,0,19696.869527501298,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:34:39.602638265,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,40.15325683913745,3.4939144307716026,0,0,0,0,0,0,0,0,0,1.862122131456e+12,0.6347177774476469,3.69,3.57,3.66,7.201153024e+09,54.54727000917552,9.16297728e+09,1.9101253334328932e+08,0.9998661779107485,0,207297.2619679706,9.61695264399375e+07,105768.84442670616,9.48429963082171e+07,101528.4117419577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.996083071368094,0,11.998039424373744,0,19369.850559148337,0,0,19369.843296637944,0,0,0,16131.35839327495,0,9.99837349459502,19.99675520651966,0,1.999662844846382,0,155,0,0,0,240.95938966830283,1.9996650641004234,263.95589956807964,0,10.99815021011801,0,0,19127.810667104986,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:34:40.102698795,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,36.406067720502286,3.1193608252938136,0,0,0,0,0,0,0,0,0,1.862122131456e+12,0.6347177774476469,3.69,3.57,3.66,7.201189888e+09,54.54705055751694,9.162940416e+09,1.787548708816301e+08,1.9998669368534894,0,197904.81815377725,8.989642668477203e+07,100848.28763882305,8.885846133542582e+07,97056.54321640599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.971937328129854,0,23.98596552374047,0,18320.27710516979,0,0,18320.282488182154,0,0,0,15484.936155865078,0,21.987131987030327,43.97425109714132,0,0,0,155,0,0,0,145.91453100120964,0,174.8975404734546,0,9.99414836616672,0,0,18175.35158858944,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:34:40.602915185,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,48.65446705180677,4.518980404599178,0,0,0,0,0,0,0,0,0,1.86212212736e+12,0.6347179848394285,3.69,3.57,3.66,7.200579584e+09,54.5506837016423,9.16355072e+09,1.887343480980375e+08,0.9997875081623778,0,206898.07202204253,9.492101727469122e+07,105510.59355933055,9.381330464689343e+07,101387.45881495033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.994084386712746,0,14.997043587806406,0,19247.192058534372,0,0,19247.20237299419,0,0,0,16114.828907852683,0,14.997036060778129,29.99405478841822,0,0,0,155,0,0,0,161.96906730949428,0,192.96250082536463,0,11.9977094812898,0,0,19085.29176598045,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:34:41.103015829,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,62.94859360412561,6.486077203135474,0,0,0,0,0,0,0,0,0,1.86212212736e+12,0.6347179848394285,3.69,3.57,3.66,7.201140736e+09,54.54734315972838,9.162989568e+09,1.9414633161552235e+08,0.999315787467321,0,214603.07458022554,9.756759132427575e+07,109406.09621029059,9.657873098551583e+07,105196.97268477247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.329237152874562,0,10.664619934138148,0,19378.264529459717,0,0,19378.27501754418,0,0,0,16210.893776607152,0,10.664612712026523,21.329217334727904,0,0,0,155,0,0,0,166.63522715399893,0,211.95988094026856,0,12.664276343606767,0,0,19211.69399810029,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
