time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 11:28:35.866975945,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,69.8189138923113,6.647160574862129,34.48824489440525,290375.6582947727,15.32810675676875,0,0,0,34.48824059920927,290375.66719659127,122.6248582832656,1.862281445376e+12,0.626651274103944,2.88,3.52,3.34,8.519364608e+09,46.70199513256221,7.84510976e+09,3.333511854756718e+08,0,0,290868.23886547657,1.6794157493678504e+08,148766.78213138974,1.6540959645605454e+08,142101.4612331138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.4851344655046,0,493.242418609248,0,28195.40830895249,0,0,28531.74849526856,0,0,0,21410.940194342318,0,335.8652835212261,543.5463398889575,0,0,0,150,0,0,0,42.11250164230187,0,101.85350710736466,0,0.9793605090642277,0,0,28488.627641292867,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 11:28:36.367142379,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,65.28066523488296,6.278798316242283,17.991936158149407,151484.1086096239,7.996415950396121,0,0,0,17.991937237182025,151484.11072945138,63.97133303829621,1.862281428992e+12,0.6266521036710702,2.88,3.52,3.34,8.52662272e+09,46.65881192285738,7.837855744e+09,3.373514387570742e+08,0,0,294257.09148607124,1.701963578396279e+08,150712.82319773184,1.671550781149031e+08,143544.2700868184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.9741668455184,0,311.9871037010814,0,26573.908636146225,0,0,26573.920487628027,0,0,0,20894.13945397245,0,206.99146491393574,426.9823071341393,0,0,0,149,0,0,0,54.99775328678048,0,119.99514307658885,0,0.9999587597008324,0,0,26518.926938140376,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 11:28:36.867194226,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,60.914051730741,5.953136042237454,0,0,0,0,0,0,0,0,0,1.862281428992e+12,0.6266521036710702,2.88,3.52,3.34,8.526372864e+09,46.66029931743219,7.8381056e+09,3.201340652085481e+08,0,0,283302.146820199,1.6114195817007804e+08,144831.21791423997,1.589921385112141e+08,138470.94923676166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.9741668455184,0,311.9871037010814,0,26573.908636146225,0,0,26573.920487628027,0,0,0,20894.13945397245,0,206.99146491393574,426.9823071341393,0,0,0,149,0,0,0,54.99775328678048,0,119.99514307658885,0,0.9999587597008324,0,0,26518.926938140376,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 11:28:37.367504513,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,59.462151292569764,5.967603478619822,0,0,0,0,0,0,0,0,0,1.862281424896e+12,0.6266523110628517,2.88,3.52,3.34,8.525561856e+09,46.66510287040332,7.838912512e+09,3.1575391077015156e+08,0.9997370761471328,0,272596.326792989,1.5797901573216996e+08,138972.45663663757,1.577748707311182e+08,133623.86066611292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.7651368358871,0,326.8825553473369,0,26223.572153786416,0,0,26223.560934136,0,0,0,20097.784392958318,0,241.9132148437409,501.81978647828,0,0,0,149,0,0,0,44.9837542071356,0,97.96462683457793,0,7.997111747127184,0,0,26178.562811356445,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 11:28:37.867602354,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,58.620689936582046,5.778826258012002,0,0,0,0,0,0,0,0,0,1.862281424896e+12,0.6266523110628517,2.88,3.52,3.34,8.526389248e+09,46.660177399844095,7.83808512e+09,2.722924880044292e+08,0.9998305477189421,0,254530.88603133868,1.360718094354816e+08,129681.03034760572,1.362206653617991e+08,124849.84506770218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.7651368358871,0,326.8825553473369,0,26223.572153786416,0,0,26223.560934136,0,0,0,20097.784392958318,0,241.9132148437409,501.81978647828,0,0,0,149,0,0,0,44.9837542071356,0,97.96462683457793,0,7.997111747127184,0,0,26178.562811356445,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 11:28:38.367729909,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,54.52054808487765,5.305641956797745,0,0,0,0,0,0,0,0,0,1.862281424896e+12,0.6266523110628517,2.88,3.52,3.34,8.525627392e+09,46.66473711763901,7.838851072e+09,2.2347891411775988e+08,0.9997052359114862,0,225629.4641273235,1.1228948332294741e+08,115043.07862792193,1.111894512343563e+08,110586.39559181487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.9965280532054,0,161.9982933479796,0,21152.779164985517,0,0,21152.778318883218,0,0,0,17296.806535218904,0,142.99839598699222,293.99678955505806,0,2.999970141297184,0,149,0,0,0,104.99895610037846,0.9999899331013434,112.99890108568695,0,6.99993120467612,0,0,21047.783544594025,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 11:28:38.867842034,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,48.52631547873701,4.609243862166853,0,0,0,0,0,0,0,0,0,1.862281424896e+12,0.6266523110628517,2.88,3.52,3.34,8.52637696e+09,46.66027493391457,7.838101504e+09,2.3973142653076172e+08,0.9998256484037801,0,225576.64567281926,1.2094567181809461e+08,115497.8516307787,1.1878575384459963e+08,110078.79950539628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.27593925409977,0,122.63797731056519,0,22400.097131428087,0,0,22400.095772806533,0,0,0,17668.530016187116,0,109.97425312112395,225.28059019099663,0,1.9995328438096134,0,149,0,0,0,88.64595241238264,0.6665108710835727,95.97758641822881,0,6.665110105739386,0,0,22312.117994750024,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 11:28:39.367953015,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,49.523809270763856,4.679115628131797,0,0,0,0,0,0,0,0,0,1.862281424896e+12,0.6266523110628517,2.89,3.51,3.34,8.52637696e+09,46.66027493391457,7.838101504e+09,2.3973142653076172e+08,0.9998256484037801,0,225576.64567281926,1.2094567181809461e+08,115497.8516307787,1.1878575384459963e+08,110078.79950539628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.27593925409977,0,122.63797731056519,0,22400.097131428087,0,0,22400.095772806533,0,0,0,17668.530016187116,0,109.97425312112395,225.28059019099663,0,1.9995328438096134,0,149,0,0,0,88.64595241238264,0.6665108710835727,95.97758641822881,0,6.665110105739386,0,0,22312.117994750024,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 11:28:39.868017198,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,49.523809270763856,4.679115628131797,10.996671681368886,131032.33611875983,71.97822097385416,0,0,0,10.996671032761606,131032.33428486229,71.97821615277243,1.862281424896e+12,0.6266523110628517,2.89,3.51,3.34,8.52441088e+09,46.67197902237212,7.840067584e+09,2.948300511837626e+08,0.999320926454242,0,260671.8838817777,1.4790704926607174e+08,133228.47125378306,1.4692299382569546e+08,127443.39953370547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.97791699358976,0,230.9889072197086,0,26164.73438563303,0,0,26164.732972805796,0,0,0,20268.038281583536,0,213.98983976240805,448.9786645338613,0,0,0,149,0,0,0,160.9918922873125,0,281.98590549848547,0,10.999450313470035,0,0,26003.71806870665,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 11:28:40.368175925,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,49.263157891599754,4.677611723418681,0,0,0,0,0,0,0,0,0,1.8622814208e+12,0.6266525184546332,2.89,3.51,3.34,8.524812288e+09,46.66956505412775,7.83966208e+09,2.789276563292977e+08,0,0,256178.07605546727,1.3969635144679186e+08,130755.37339620868,1.3923130757797894e+08,125422.70252050384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.3055953251212,0,196.65277839194735,0,24513.60069569376,0,0,24513.602738349615,0,0,0,19153.317813412974,0,185.32029271497558,387.3060587242699,0,0,0,149,0,0,0,129.3241089895034,0,211.98490201130895,0,11.999145044916691,0,0,24383.602747767647,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 11:28:40.868350578,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,49.82406764692636,4.719183456708531,0,0,0,0,0,0,0,0,0,1.8622814208e+12,0.6266525184546332,2.89,3.51,3.34,8.52404224e+09,46.67414915544029,7.840432128e+09,2.775692795321232e+08,0.6668248566383072,0,258860.7361353876,1.3955326792669863e+08,132347.39553740097,1.3801599780954972e+08,126513.34499771814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.6804319788163,0,326.84017972787564,0,23727.389737381098,0,0,23727.38395073093,0,0,0,18855.787420526292,0,218.8931138358346,451.77923130193585,0,0,0,149,0,0,0,61.969522459311676,0,67.96663680918965,0,10.994600101111741,0.9995099772400283,0,23663.402093366,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 11:28:41.368422342,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,49.82406764692636,4.719183456708531,0,0,0,0,0,0,0,0,0,1.8622814208e+12,0.6266525184546332,2.89,3.51,3.34,8.52404224e+09,46.67414915544029,7.840432128e+09,2.7950160369747126e+08,0.9999494545549712,0,265724.49880394025,1.40986534421809e+08,136112.09557783973,1.3851509683865067e+08,129612.43746306637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.6804319788163,0,326.84017972787564,0,23727.389737381098,0,0,23727.38395073093,0,0,0,18855.787420526292,0,218.8931138358346,451.77923130193585,0,0,0,149,0,0,0,61.969522459311676,0,67.96663680918965,0,10.994600101111741,0.9995099772400283,0,23663.402093366,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 11:28:41.868688692,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,47.21919291528144,4.329224997669678,0,0,0,0,0,0,0,0,0,1.8622814208e+12,0.6266525184546332,2.89,3.51,3.34,8.523698176e+09,46.67622175443798,7.840780288e+09,2.7950160369747126e+08,0.9999494545549712,0,265724.49880394025,1.40986534421809e+08,136112.09557783973,1.3851509683865067e+08,129612.43746306637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.99960542831013,0,250.99980673014883,0,25859.987509626033,0,0,25859.985828727764,0,0,0,20037.984530675945,0,193.99984130812982,408.99967198226307,0,0,0,149,0,0,0,83.99995279202652,0,126.99990792506675,0,5.99999553000333,0,0,25775.98046180681,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
