time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 07:42:06.558921572,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,44.18103460826384,4.101301497821305,3.331854476396567,40941.828187915205,21.323868691566844,0,0,0,3.331854427551049,40941.82796965567,21.323868549470788,1.861962715136e+12,0.6427894655858889,3.63,3.65,3.61,7.164260352e+09,54.76342989287589,9.19928832e+09,2.558211433536555e+08,0.9998032017371796,0,254612.92196666883,1.2943760494041935e+08,130158.39615141787,1.2638351846616493e+08,124454.50909497323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.94043621673706,0,246.97018378365217,0,24513.031692479326,0,0,24514.04559173933,0,0,0,20078.570894493187,0,192.97658730852137,396.9514992749641,0,0,0,155,0,0,0,371.95691139551326,0,402.95375863847363,0,6.999191761332169,0,0,24143.23081971144,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:42:07.059028735,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,50.92783512796058,4.935693988384677,3.331854476396567,40941.828187915205,21.323868691566844,0,0,0,3.331854427551049,40941.82796965567,21.323868549470788,1.861962715136e+12,0.6427894655858889,3.63,3.65,3.61,7.164059648e+09,54.76462468523927,9.199489024e+09,2.6399349788344762e+08,0.9994265330530402,0,259969.78280403596,1.3297162108190304e+08,132653.8635803058,1.3102186024418727e+08,127315.9368213885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.7837243137122,0,407.8919253633477,0,23471.790702072303,0,0,23471.773501812535,0,0,0,19730.779058284166,0,300.9204468651441,615.8376547249743,0,0,0,155,0,0,0,282.9245906942193,0,344.9077247669468,0,4.99866596602432,0,0,23188.79236028515,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:42:07.559626112,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,54.116059427455724,5.34564980509118,0,0,0,0,0,0,0,0,0,1.86196271104e+12,0.6427896729776705,3.66,3.65,3.61,7.163133952e+09,54.77013536022136,9.20041472e+09,2.5889243684097382e+08,0.6665654127142138,0,259371.93248889816,1.299511810030534e+08,132050.6038662863,1.2894125636370483e+08,127321.32791505054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.8442614920756,0,442.9221378315463,0,24565.6826795318,0,0,24564.681750030482,0,0,0,20222.4455816299,1.9996484897905737,331.9416625805681,680.880298519999,0,0,0,155,0,0,0,200.96461636096197,0,261.95384216128815,0,1.9996480039615108,0,0,24362.709824250793,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:42:08.059623066,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,56.794195396347966,5.738625061953069,0,0,0,0,0,0,0,0,0,1.86196271104e+12,0.6427896729776705,3.66,3.65,3.61,7.163973632e+09,54.76511235559166,9.199570944e+09,2.575963283821106e+08,1.3330017127219136,0,258165.0646894693,1.2938304010666443e+08,131547.26043012596,1.282133289335749e+08,126617.82769456318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.4441125539837,0,495.22213681502905,0,24171.24690911388,0,0,24170.56795489895,0,0,0,19827.552719580104,7.9982126980619235,349.2550992597522,719.1726974812785,0,0,0,155,0,0,0,139.30159950028983,0,180.62538112330333,0,1.9995439839990092,0,0,24030.50673830199,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:42:08.559711627,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,58.58389910484172,6.035790047619296,0,0,0,0,0,0,0,0,0,1.86196271104e+12,0.6427896729776705,3.66,3.65,3.61,7.163518976e+09,54.767818926047475,9.2000256e+09,2.3846731875014803e+08,0.999878247825397,0,244414.23010235932,1.1998800270094709e+08,124715.8133554077,1.1847930687913242e+08,119698.42109140633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.6709392004645,0,398.835509866008,0,22806.60310935387,0,0,22806.589476630386,0,0,0,18747.274847947956,20.991366565801986,286.8818560271691,599.7534611439879,0,0,0,155,0,0,0,9.995832007940152,0,9.995820887228541,0,1.9991656042534214,0,0,22796.46672278473,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:42:09.059813946,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,59.178433718942735,6.1456095186079125,0,0,0,0,0,0,0,0,0,1.86196271104e+12,0.6427896729776705,3.66,3.65,3.61,7.163748352e+09,54.766477832578374,9.19980032e+09,2.4201232546008745e+08,0.6665126640278835,0,249816.2779504493,1.2147307534082456e+08,127230.60345389239,1.2053924971880297e+08,122585.67371975466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.6884506148317,0,319.84418119040527,0,23093.74694826829,0,0,23093.753111297265,0,0,0,19374.559745763876,15.992200699671974,214.89524673323695,445.7825392532665,0,0,0,155,0,0,0,15.992227537533347,0,13.993204494094739,0,0.9995143579627817,0,0,23077.793446580137,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:42:09.559843152,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,58.29048842486034,6.0471221723901065,0,0,0,0,0,0,0,0,0,1.861962706944e+12,0.6427898803694521,3.66,3.65,3.61,7.1631872e+09,54.76981837449231,9.200361472e+09,2.517842051002126e+08,0,0,254683.0011960852,1.2628675327419405e+08,129702.68859688171,1.2549745510459587e+08,124980.29995973452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.6327850823189,0,233.31635941264184,0,23258.301384227772,0,0,23258.31318308363,0,0,0,19171.93445952614,11.999114369366625,159.98827627243244,331.3088551307534,0,0,0,155,0,0,0,12.665786715356544,0,11.999175432663169,0,1.3332410872713325,0,0,23245.7386136758,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:42:10.059969067,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,56.563706805280376,5.856441514267496,0,0,0,0,0,0,0,0,0,1.861962706944e+12,0.6427898803694521,3.66,3.65,3.61,7.1635968e+09,54.767380022730315,9.199951872e+09,2.5023967611746734e+08,0,0,243391.61334820607,1.259029235049772e+08,124400.70133931881,1.243368041547871e+08,118990.94408876156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.98413326190506,0,42.992064438761766,0,23080.746218471937,0,0,23081.73867248802,0,0,0,18401.60534545229,1.9996329973578302,37.99300685518621,76.98587416989206,0,0,0,155,0,0,0,33.99362507350909,0,99.98117814328981,0,0.9998122262655973,0,0,23048.655051938847,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:42:10.560021037,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,55.80487803715032,5.719232140419966,0,0,0,0,0,0,0,0,0,1.86196269056e+12,0.6427907099365783,3.66,3.65,3.61,7.163305984e+09,54.76911125248133,9.200242688e+09,2.6102980672304627e+08,0,0,247504.26936739683,1.3121812720499484e+08,126598.64159924563,1.2981174455127934e+08,120905.67488464023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.99462217848151,0,24.99731316379459,0,23559.48092606146,0,0,23559.462080506837,0,0,0,18595.0074705695,0,24.99733680873374,49.99475125104516,0,0,0,155,0,0,0,31.99632864526226,0,97.98859598921018,0,0,0,0,23527.25375777787,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:42:11.060093583,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,53.32005309558801,5.352368296072508,3.99932867668766,24571.875635246495,7.998657009490792,0,0,0,3.999328560726597,24571.87585635627,7.998657209423654,1.86196269056e+12,0.6427907099365783,3.66,3.65,3.61,7.162892288e+09,54.77157398776094,9.200656384e+09,2.6161749231000605e+08,0,0,246512.4816896748,1.313421982437653e+08,125985.7412358655,1.3027530251825742e+08,120526.74187110267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.32207523030166,0,26.661040387313733,0,23441.05667183219,0,0,23441.049484759315,0,0,0,18502.763817018862,0,21.99536437431308,43.9907470155999,0,0,0,155,0,0,0,27.32750557880362,0,73.31765982616477,0,1.3330488136154497,0,0,23413.659639943555,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:42:11.560162634,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,49.333333319578415,4.806094681467008,3.9985806118444716,24567.28389618289,7.997164029697461,0,0,0,3.9985804079892335,24567.28217708305,7.997163598003715,1.86196269056e+12,0.6427907099365783,3.66,3.65,3.61,7.162191872e+09,54.775743569273935,9.2013568e+09,2.6558597578505898e+08,0,0,248804.06958949796,1.3328531158114074e+08,127182.98680810591,1.323006333172667e+08,121621.06424188576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9941191301194,0,21.99705690377156,0,23262.877423963382,0,0,23262.8934499458,0,0,0,18307.54431754297,0,14.997981856563397,29.99591260696861,0,0,0,155,0,0,0,21.997220519204074,0,54.99313515194585,0,4.99937112910567,0,0,23241.104716138885,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:42:12.061561491,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,50.25380697739594,4.949375714698544,0,0,0,0,0,0,0,0,0,1.861962686464e+12,0.6427909173283598,3.66,3.65,3.61,7.162896384e+09,54.77152522072569,9.200648192e+09,2.5354586159548005e+08,0,0,245267.23511802533,1.2729815439374278e+08,125302.29459366469,1.26247662057277e+08,119964.37232159726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.995013449173893,0,15.997504693220446,0,23192.386927617707,0,0,23193.382875973577,0,0,0,18565.10698081407,0,15.997509107844362,31.995019559270347,0,0,0,155,0,0,0,16.997303224867647,0,49.992042916505106,0,2.9995231178175907,0,0,23176.30792144288,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
