time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 16:30:07.295652398,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,63.22049405615209,6.906660995610667,0,0,0,0,0,0,0,0,0,1.861846720512e+12,0.6486625934478333,4.47,4.57,4.89,4.81804288e+09,69.02811850556448,1.1595436032e+10,2.90572234881474e+08,0,0,262594.5448121353,1.353240062632725e+08,128990.77868832654,1.5524823350539142e+08,133603.78375534847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.553651829676,0,1241.277653364956,0,28828.216471824056,0,0,28828.2124094112,0,0,0,22527.888588618312,0,646.6236579182313,1293.247332638899,0,0,0,219,0,0,0,31.98137238569121,0,30.98197827894679,0,0,0,0,28796.194713542343,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:07.795677521,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,63.79468377513919,6.958024895016049,0,0,0,0,0,0,0,0,0,1.86184669184e+12,0.6486640451903042,4.47,4.57,4.89,4.818673664e+09,69.02421711991421,1.1594780672e+10,3.0086444383364165e+08,0,0,266362.1580885737,1.4017083388923964e+08,131076.0475502222,1.6069354599064454e+08,135286.07292729846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.961531807568,0,1201.9782790505194,0,28910.503057362945,0,0,28910.527775439317,0,0,0,22766.57392356902,0,628.9887656316571,1257.9775639701465,0,0,0,219,0,0,0,22.999425037373488,0,23.99941575822278,0,0,0,0,28887.25592206196,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:08.295768974,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,63.54740061101808,6.925420709386376,0,0,0,0,0,0,0,0,0,1.86184669184e+12,0.6486640451903042,4.47,4.57,4.89,4.819177472e+09,69.02121792969557,1.1594276864e+10,2.6767708877772725e+08,0,0,259661.55398957728,1.2428787995658979e+08,127199.98172943898,1.433892183709336e+08,132461.56282361888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.3771927522203,0,1229.187339475191,0,28673.9426778436,0,0,28673.954891504134,0,0,0,22957.262545404406,0,639.2574406899746,1278.5149401846552,0,0,0,219,0,0,0,101.9949216728499,0,102.99989308611099,0,0,0,0,26858.670952385262,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:08.795873603,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,66.42793196038484,7.410897209704609,0,0,0,0,0,0,0,0,0,1.86184669184e+12,0.6486640451903042,4.67,4.58,4.93,4.819689472e+09,69.01831627411819,1.159378944e+10,2.8419945658166164e+08,0,0,266297.20943190367,1.334377489723132e+08,131579.6648734601,1.507616912201582e+08,134717.52553580914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.5901207613656,0,1253.2957004547638,0,28609.92594225823,0,0,28609.9133895588,0,0,0,23015.06661427091,0,656.6309799555747,1313.2620071620274,0,0,0,219,0,0,0,140.92100884230857,0,138.9220633332494,0,0,0,0,28469.058551380742,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:09.295996101,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,72.65692175857367,8.445659075928763,0,0,0,0,0,0,0,0,0,1.86184669184e+12,0.6486640451903042,4.67,4.58,4.93,4.820082688e+09,69.01597544272803,1.1593396224e+10,2.8813532085445386e+08,0,0,272941.10086781136,1.351635771118218e+08,134812.21383623354,1.5297177107626787e+08,138128.90231467132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.0857608161164,0,1350.5441768116436,0,28904.032102679215,0,0,28904.020465054396,0,0,0,23447.214830578963,0,721.9344767456009,1443.868866866932,0,0,0,219,0,0,0,117.3230612300304,0,121.32266607835928,0,0,0,0,28786.83325443885,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:09.796135103,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,73.05287094016835,8.562994232247279,3.332450082990271,27299.428387026415,26.65959464045027,0,0,0,3.3324502229160933,27299.42944232455,26.659595902003154,1.86184669184e+12,0.6486640451903042,4.67,4.58,4.93,4.819705856e+09,69.01821873947692,1.1593773056e+10,2.691349279358261e+08,0,0,261481.33506121885,1.2554773505654903e+08,128472.34594356855,1.4358723826113036e+08,133009.01890622274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.296037620117,0,1353.14781225778,0,27934.168195657487,0,0,27934.168102556363,0,0,0,22712.220880866782,0,716.5684743332042,1433.1369104546602,0,0,0,219,0,0,0,78.65804107832072,0,83.98806910283962,0,0,0,0,27856.269645085227,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:10.296141187,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,73.93162392359588,8.645398657982147,4.998408841518253,40946.96191406909,39.987264336219766,0,0,0,4.998408811537344,40946.96232340838,39.9872650957359,1.861846687744e+12,0.6486642525820857,4.67,4.58,4.93,4.819451904e+09,69.0197305264164,1.1594027008e+10,2.740993115770094e+08,0,0,249988.70650328853,1.2693145138933548e+08,122032.713324349,1.4716785416410694e+08,127955.98811212552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421.300310686093,0,1210.6495664133495,0,26063.93826574674,0,0,26063.942092878908,0,0,0,21631.86195704406,0,632.2946797108453,1264.589572899196,0,0,0,219,0,0,0,187.78962547963283,0,249.72031724021602,0,0,0,0,25883.985863725775,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:10.796281774,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,74.20736933664543,8.655717255119786,0,0,0,0,0,0,0,0,0,1.861846687744e+12,0.6486642525820857,4.67,4.58,4.93,4.820365312e+09,69.01429297016635,1.15931136e+10,2.827645434699772e+08,0,0,255969.36099497727,1.3068261431767169e+08,124848.24722099701,1.520819014419913e+08,131121.10746836924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.6034906950117,0,1093.30115971211,0,26761.910085076863,0,0,26761.916878265678,0,0,0,22161.82846365612,0,582.6275908528304,1165.2552457537604,0,0,0,219,0,0,0,271.82844906579453,0,403.74527387674897,0,0,0,0,26490.285954077277,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:11.296373957,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,75.10477786855795,8.959014751164839,0,0,0,0,0,0,0,0,0,1.861846687744e+12,0.6486642525820857,4.67,4.58,4.93,4.819390464e+09,69.02009628132112,1.1594088448e+10,2.9350992121647483e+08,0,0,262436.2866954782,1.3672326444943586e+08,128907.33106215866,1.5678664791978452e+08,133528.95246186055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.062807391916,0,1185.5321953185655,0,28099.576194802743,0,0,28099.568592186817,0,0,0,22547.10578305614,0,615.7569816550781,1231.514050302816,0,0,0,219,0,0,0,215.91641573264008,0,307.2142617960798,0,0,0,0,27883.90219775883,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:11.79644284,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,75.87939698076984,9.05682306624001,0,0,0,0,0,0,0,0,0,1.861846687744e+12,0.6486642525820857,4.67,4.58,4.93,4.820103168e+09,69.01585352442645,1.1593375744e+10,2.977081658094773e+08,0,0,269282.7521283019,1.3865163726554877e+08,132404.06024692615,1.590565528153416e+08,136878.6923143492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.8155560337223,0,1337.9085419099838,0,28964.013184551593,0,0,28963.99954344353,0,0,0,22992.43497392863,0,681.9533475714927,1363.9068369795934,0,0,0,219,0,0,0,115.99195723367738,0,130.99088408239493,0,0,0,0,28848.006718127803,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:12.296542929,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,75.44154752476679,8.959391506794129,0,0,0,0,0,0,0,0,0,1.861846683648e+12,0.6486644599738673,4.67,4.58,4.93,4.820283392e+09,69.01478064337263,1.159319552e+10,2.7110622858142704e+08,0,0,260975.05452395458,1.2543892114164196e+08,127624.60377998879,1.4566731793768886e+08,133350.44644264466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.5599176732103,0,1456.280200128433,0,27047.481525431245,0,0,27047.480526540163,0,0,0,22537.911532033682,0,764.5720699107932,1529.1439093512872,0,0,0,219,0,0,0,115.78371705858802,0,128.7594766538133,0,0,0,0,26931.681734592585,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:12.79663032,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,75.95078299469822,9.054326611120898,0,0,0,0,0,0,0,0,0,1.861846683648e+12,0.6486644599738673,4.67,4.58,4.93,4.819808256e+09,69.01760914796907,1.1593670656e+10,2.9393076826567835e+08,0,0,274331.1232369624,1.3692125324723858e+08,134647.87107506383,1.5700950450056592e+08,139683.25819525076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.321741528918,0,1510.6608929207339,0,28303.219894027996,0,0,28303.223158319986,0,0,0,23386.577750898057,0,812.66354007914,1625.326875367882,0,0,0,219,0,0,0,154.66586013576133,0,156.665877279533,0,0,0,0,28148.505094247423,0,69,0,0,0,0,0,0,0,0,0,0,0,210
