time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 02:35:59.440633604,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,49.63273871831444,4.726947649633447,1.9993353389605804,16378.555358734871,0,0,0,0,1.9993354009193804,16378.55503127263,0,1.861646336e+12,0.6588086141852195,3.73,2.82,2.99,5.030813696e+09,67.76148488688541,1.1382665216e+10,2.856239264260547e+08,0,0,227024.66196912315,1.430167236812945e+08,119027.21809585865,1.4260728054782104e+08,107997.48301066096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.8588768052678,0,415.92907494228274,0,31439.654535616894,0,0,31439.63152571882,0,0,0,18389.854010894647,0,226.96145967453265,453.9224055961426,0,0,0,220,0,0,0,15.997365569835324,0,21.99634275607532,0,0,0,0,31423.85657457973,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:35:59.940724656,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,52.635181380520336,5.125627231363234,0,0,0,0,0,0,0,0,0,1.861646331904e+12,0.658808821577001,3.73,2.82,2.99,5.031211008e+09,67.75909528817463,1.1382263808e+10,2.854651185744288e+08,0,0,229496.89910603035,1.4292052965628776e+08,120257.07691258016,1.42544592486507e+08,109239.81064808894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.7364659547947,0,466.86868477876965,0,31700.06910783018,0,0,31700.09537980762,0,0,0,18602.78788949191,0,251.92894016734957,503.85866714000855,0,0,0,220,0,0,0,23.993127360612572,0,54.98430088241205,0,0,0,0,31677.91011872516,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:00.44082013,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,56.120401338346845,5.594162167906054,0,0,0,0,0,0,0,0,0,1.861646327808e+12,0.6588090289687827,3.73,2.82,2.99,5.030395904e+09,67.76394763657714,1.1383078912e+10,2.659051660252281e+08,0,0,223585.26557379132,1.3307870357162876e+08,116699.22972741778,1.3282637344094443e+08,106886.00085666508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.725386270758,0,488.8630758076863,0,30258.511821746742,0,0,30258.537685541098,0,0,0,18437.850529601288,0,254.92841915904117,509.8575208256628,0,0,0,220,0,0,0,24.99282665886368,0,67.98056789062959,0,0,0.9997122168429862,0,30232.294610766832,0,69,0.999712745538835,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:00.940895599,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,57.199602788535685,5.758875733847772,0,0,0,0,0,0,0,0,0,1.861646327808e+12,0.6588090289687827,3.73,2.82,2.99,5.029859328e+09,67.7671418960783,1.1383615488e+10,2.4969119209076318e+08,0,0,212786.49671104568,1.2493606212284537e+08,110994.18286406,1.2475514044943427e+08,101792.33114536974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8804703246211,0,398.9400205647282,0,28694.69292659172,0,0,28694.681220918803,0,0,0,17549.351416785477,0,214.96777031213267,429.93516835622285,0,0,0,220,0,0,0,26.995966046785558,0,70.9893980883425,0,0,0.9998503503983551,0,28664.710010835068,0,69,0.9998506053221046,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:01.440986441,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,59.09980430011213,6.036687417041972,0,0,0,0,0,0,0,0,0,1.861646327808e+12,0.6588090289687827,3.73,2.82,2.99,5.030158336e+09,67.76536188887538,1.138331648e+10,2.706381638555533e+08,0,0,221259.4162863645,1.3545743288679114e+08,115720.85026843513,1.3518072816904306e+08,105538.57954093823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.862058680902,0,330.9310306638994,0,30621.61432165743,0,0,30621.61481150112,0,0,0,17795.29231525553,0,183.9616566879349,367.92327180920387,0,0,0,220,0,0,0,23.99501419597529,0,55.9883691441591,0,0,0,0,30597.646796412137,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:01.94105763,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,59.1937069756718,6.01865023390823,4.998350759178554,36851.84508223284,23.99208755347739,0,0,0,4.998350524333568,36851.8419508591,23.992087457540677,1.861646327808e+12,0.6588090289687827,3.73,2.82,2.99,5.029945344e+09,67.76665422287202,1.1383533568e+10,2.935258155650247e+08,0,0,229220.5025056566,1.4699326430952787e+08,120403.31742889325,1.465326047882581e+08,108817.22296555301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.8362934691379,0,330.9181791565308,0,32134.055915098834,0,0,32134.053859027685,0,0,0,18216.49813859851,0,178.95574227642186,357.91151389433145,0,0,0,220,0,0,0,14.996289558052387,0,20.994807942006325,0,0,0,0,32119.034543671238,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:02.44118943,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,58.0708661445472,5.897582410312652,4.999766800876873,36862.27779438144,23.998878196437584,0,0,0,4.999766965861489,36862.27838415035,23.99887855640394,1.861646303232e+12,0.6588102733194721,3.73,2.82,2.99,5.029224448e+09,67.77094574708731,1.1384254464e+10,2.6187840290272248e+08,0,0,209566.84888274496,1.3113273043630189e+08,109972.12598696069,1.3074568294420652e+08,99594.71499989953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.8924520870396,0,325.9462648247272,0,29132.199800042345,0,0,29132.195285295988,0,0,0,16790.229041340393,0,184.96951240011867,369.9389915112149,0,0,0,220,0,0,0,10.99818661899026,0,14.997525183381862,0,0,0,0,29125.197633537802,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:02.941226248,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,58.971871977355775,6.07663656957997,3.333210180105739,24575.09186843849,15.999408352545396,0,0,0,3.3332102023263195,24575.09086908839,15.999408544531196,1.861646299136e+12,0.6588104807112536,3.67,2.82,2.99,5.030035456e+09,67.76609339868479,1.138343936e+10,2.5454196465513408e+08,0,0,208775.96515522146,1.2739117855039372e+08,109266.07344356341,1.2715075864446945e+08,99509.8602949281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.8947789760914,0,403.9473519258341,0,28639.26409391674,0,0,28639.267072012033,0,0,0,16978.785524919127,0,233.96953599656555,467.9389840320551,0,0,0,220,0,0,0,18.997539058790323,0,42.99442121588071,0,0,0,0,28620.31178628104,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:03.441317437,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,58.80052151004293,6.011493102782011,0,0,0,0,0,0,0,0,0,1.861646299136e+12,0.6588104807112536,3.67,2.82,2.99,5.029896192e+09,67.76692244313548,1.1383578624e+10,2.4528279381258312e+08,0,0,214015.12344420486,1.2275239955801086e+08,111436.31023169524,1.2253036924778293e+08,102578.8156945646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.3516802053982,0,522.6756891430491,0,28593.26514166894,0,0,28593.255340261643,0,0,0,17786.960380744007,0,280.8257914052565,561.6514228390948,0,0,0,220,0,0,0,20.98704400516316,0,47.97035772482146,0,0,0.9993832675935856,0,28567.375100825167,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:03.941900912,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,58.60709592439437,5.947932179768987,16.994664253243066,286629.9844266508,3.9987441823932866,0,0,0,16.99466413431776,286630.011074873,23.992465070374788,1.861646299136e+12,0.6588104807112536,3.67,2.82,2.99,5.030367232e+09,67.76411832219935,1.1383107584e+10,2.4659123482542986e+08,0,0,212648.47384999838,1.2339729065312932e+08,110821.27835245074,1.2319397982752217e+08,101827.22230706435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.8201116328931,0,434.91003364062107,0,27938.222682869633,0,0,27938.224721938375,0,0,0,17477.389468451438,0,217.9549081808661,435.909926188312,0,0,0,220,0,0,0,9.997908297613423,0,13.997079187494709,0,0,0.9997904809074495,0,27927.14666554893,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:04.442166317,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,62.98076923567727,6.549828290446596,11.330287532992239,191095.2960469927,2.6659500237542813,0,0,0,11.330287895464012,191095.297320619,15.995700014594476,1.861646299136e+12,0.6588104807112536,3.67,2.82,2.99,5.02953984e+09,67.76904382158281,1.1383934976e+10,2.4127960928076172e+08,0,0,208813.1697795479,1.207322444536256e+08,108780.93882072595,1.205473888300818e+08,100032.23454195597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.4543878179954,0,407.2270419171838,0,27795.417455021892,0,0,27795.40763653858,0,0,0,17451.438054481052,0,210.6117469858913,421.22326404383705,0,0,0,220,0,0,0,21.327811534489975,0,49.32056483094538,0,0,0.6664937835111742,0,27773.46236013994,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:04.942074459,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,64.61684011241185,6.8288752023821715,0,0,0,0,0,0,0,0,0,1.86164629504e+12,0.6588106881030352,3.67,2.82,2.99,5.029859328e+09,67.7671418960783,1.1383615488e+10,2.3133584006419104e+08,0,0,208280.6871426881,1.157777668050059e+08,108195.8904995435,1.1555806551019196e+08,100084.79770876207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.8362909779244,0,418.91826066897823,0,27406.648632601296,0,0,27406.6529072045,0,0,0,17541.578374805365,0,226.95567419509567,453.91146638412766,0,0,0,220,0,0,0,25.99493969506426,0,65.98715553418812,0,0,0,0,27382.67552089299,0,69,0,0,0,0,0,0,0,0,0,0,0,211
