time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 12:43:38.024474968,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,33.81790359468025,2.947215882261466,0,0,0,0,0,0,0,0,0,1.861456965632e+12,0.6683969584219961,2.06,1.69,1.86,4.897603584e+09,68.56402429880518,1.1517476864e+10,2.3330404443388756e+07,0,0,43435.54116654949,1.145392140828227e+07,21233.90799179715,1.1876481447449023e+07,22201.628687607372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.5195393445852,0,1012.7599344297214,0,4267.7254974744465,0,0,4267.726379552287,0,0,0,4747.102498147021,0,505.37973258350166,1010.7594988620801,0,0,0,221,0,0,0,14.66804081762393,0,20.001873855550283,0,0,0,0,4253.0613535956545,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:43:38.524528467,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,33.38426279726131,2.913672683037887,0,0,0,0,0,0,0,0,0,1.861456965632e+12,0.6683969584219961,2.06,1.69,1.86,4.897406976e+09,68.56519471450025,1.1517673472e+10,2.2336734486111153e+07,0,0,42361.97739767338,1.099104146958052e+07,20792.044639566975,1.1345691550316868e+07,21569.935192618286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797.348540100215,0,898.6747379640466,0,4096.70440277649,0,0,4096.703397709331,0,0,0,4550.705732958482,0,453.3371915350581,906.6744985209849,0,0,0,221,0,0,0,16.666758756064382,0,20.000109333931025,0,0,0,0,4080.0190183286504,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:43:39.024624486,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,32.291666664870135,2.7894930431505767,0,0,0,0,0,0,0,0,0,1.861456965632e+12,0.6683969584219961,2.06,1.69,1.86,4.89750528e+09,68.56460950665272,1.1517575168e+10,2.1150535198270697e+07,0,0,40380.19577549105,1.0412495140543984e+07,19863.651941737913,1.0738038845839603e+07,20516.54125992478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.6925785245796,0,734.8461937522629,0,3899.184941674087,0,0,3899.1836708058636,0,0,0,4221.117773721939,0,389.9185159982822,779.8369867754694,0,0,0,221,0,0,0,7.998321064427045,0,9.997900880722687,0,0,0,0,3891.1836296744946,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:43:39.524719179,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,32.325581392780016,2.779472003420585,0,0,0,0,0,0,0,0,0,1.861456961536e+12,0.6683971658137776,2.06,1.69,1.86,4.897800192e+09,68.5628538831101,1.1517280256e+10,2.1207368553153336e+07,0,0,40924.4814363794,1.0488013138214236e+07,20171.32278120323,1.0719357047678288e+07,20753.158961150908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460.8903602743885,0,730.4446122826079,0,3982.969378514735,0,0,3982.97138440604,0,0,0,4238.779485555142,0,388.7047185170549,777.4092676875345,0,0,0,221,0,0,0,3.9969832169622497,0,4.99622962029819,0,0,0,0,3979.004529788889,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:43:40.02479786,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,33.33333333693892,2.8691293455970612,0,0,0,0,0,0,0,0,0,1.861456961536e+12,0.6683971658137776,2.06,1.69,1.86,4.89728e+09,68.56595060797,1.1517800448e+10,2.316803517874647e+07,0,0,43815.67750314506,1.1432261589540958e+07,21500.446950563393,1.173577884537368e+07,22315.239566373573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801.482634003823,0,900.7411693227715,0,4215.787168621034,0,0,4215.788871309894,0,0,0,4623.6717716811645,0,478.86243000679553,957.724835119897,0,0,0,221,0,0,0,10.996856152781907,0,12.996284024494011,0,0,0,0,4204.797150498346,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:43:40.524870347,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,39.801543552554115,3.607865925992856,0,0,0,0,0,0,0,0,0,1.861456961536e+12,0.6683971658137776,2.06,1.69,1.86,4.89728e+09,68.56595060797,1.1517800448e+10,2.2764687940156624e+07,0,0,42256.56749234378,1.1171707762544075e+07,20679.36194189165,1.1592980365813378e+07,21577.203728353237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745.8883798889774,0,872.9442236832919,0,4088.1781170493973,0,0,4088.1776321350853,0,0,0,4472.006451076213,0,470.4569310077023,940.9139077861429,0,0,0,221,0,0,0,20.65746939665378,0,45.979528963461874,0,0,0,0,4067.5233179970114,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:43:41.025181452,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,44.26751592312607,4.168036512948901,1.998677866596535,8186.584598847616,0,0,0,0,1.9986779165304516,8186.584631572307,0,1.861456961536e+12,0.6683971658137776,2.06,1.69,1.86,4.8965632e+09,68.57021774852498,1.1518517248e+10,2.0560512796125073e+07,0,0,39470.93926923892,1.013403440040685e+07,19403.003469748972,1.0426478000722468e+07,20067.934246984485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497.596224096444,0,748.7979398711176,0,3827.967643062278,0,0,3827.967222099412,0,0,0,4133.884971340565,0,407.8899969624992,815.7799800604778,0,0,0,221,0,0,0,21.99408071106415,0,58.984128609657844,0,0,0,0,3806.9789111513455,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:43:41.525248373,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,44.27860696079426,4.1527409196018485,1.3330731041326758,5460.26800228448,0,0,0,0,1.333073057039954,5460.2677657190325,0,1.86145695744e+12,0.6683973732055591,2.06,1.69,1.86,4.896956416e+09,68.56787691713481,1.1518124032e+10,2.001904580214696e+07,0,0,39330.51907773585,9.915618421696262e+06,19357.81091679832,1.0103427561343545e+07,19972.709735743552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455.8375440590169,0,727.9188317121926,0,3805.5758685694477,0,0,3805.5753967306855,0,0,0,4125.539584281675,0,397.28900038349923,794.5780002373389,0,0,0,221,0,0,0,14.665028328808514,0,39.32893821961012,0,0,0,0,3790.9111370327278,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:43:42.025364176,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,43.74999999874552,4.058249522357743,3.9994791078409944,12286.401686577397,15.997919278622785,0,0,0,3.999478855906639,12286.400924919622,15.997920062418926,1.861456932864e+12,0.6683986175562486,2.06,1.69,1.87,4.896702464e+09,68.56924240211241,1.1518353408e+10,1.989334310037437e+07,0,0,38715.10859676407,9.834789410541337e+06,19042.24663028138,1.0058547818197636e+07,19672.855434845827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.3274129454965,0,708.6646499663308,0,3732.2345485559654,0,0,3732.2335599816956,0,0,0,4052.077957601981,0,380.8193560535399,761.6390980750162,0,0,0,221,0,0,0,2.998555565798399,0,5.997110292405605,0,0,0,0,3728.1998163494764,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:43:42.525416997,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,43.459459464695,4.017761946369682,3.9992604007770427,12285.725654181173,15.997036724914116,0,0,0,3.999260640688314,12285.726342054508,15.9970372367245,1.861456932864e+12,0.6683986175562486,2.06,1.69,1.87,4.896702464e+09,68.56924240211241,1.1518353408e+10,1.968493295170164e+07,0,0,37648.66025555712,9.739181098011652e+06,18515.964275180177,9.945752772049244e+06,19132.694688562642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495.3277993130637,0,747.6641627160628,0,3659.3571864814867,0,0,3659.356176952395,0,0,0,3944.2271842632617,0,397.82118415157805,795.6423969334135,0,0,0,221,0,0,0,16.99230362494224,0,20.990493489460594,0,0,0,0,3642.3493928832777,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:43:43.02555608,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,43.46264368287121,4.032112457942242,2.6663436124745794,8191.007501081765,10.665374471226482,0,0,0,2.6663436515762156,8191.007539301836,10.665374407241988,1.861456932864e+12,0.6683986175562486,2.06,1.69,1.87,4.897021952e+09,68.56748677856979,1.1518058496e+10,1.9739051421553712e+07,0,0,37392.80973389008,9.722802225652467e+06,18336.80061947698,1.0016248998153972e+07,19056.008212348348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.6935180074877,0,783.8467689305289,0,3601.9629847766523,0,0,3601.96263665494,0,0,0,3957.226304218206,0,406.5871680329917,813.1743967711357,0,0,0,221,0,0,0,18.663008455727226,0,23.32876217125343,0,0,0,0,3583.296125975382,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:43:43.525587019,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,43.472022948401815,4.040939033139333,0,0,0,0,0,0,0,0,0,1.861456928768e+12,0.6683988249480302,2.06,1.69,1.87,4.897611776e+09,68.56397553148454,1.1517468672e+10,1.95882264622408e+07,0,0,36762.54811540265,9.64878238829366e+06,17992.226490048874,9.939444851877093e+06,18770.323265478313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644.223667033874,0,822.1114366571646,0,3521.8105550986647,0,0,3521.8104189035403,0,0,0,3927.2008104851684,0,430.72523553559415,861.4502459149079,0,0,0,221,0,0,0,18.66927329549655,0,23.336593019761793,0,0,0,0,3503.8231841656548,0,69,0,0,0,0,0,0,0,0,0,0,0,209
