time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-05 20:17:04.836219838,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,44.37012263207444,3.9787837772926817,4.996129403624553,73670.92801611706,23.98142255120648,0,0,0,4.996129313763842,73670.92772166144,23.98142274290936,1.862269534208e+12,0.6272543694047149,2.57,3.38,2.84,6.627516416e+09,58.238373200211555,9.782960128e+09,2.912732211272516e+08,0,0,266760.03446146694,1.3618955455784896e+08,131809.04590108147,1.550836996344362e+08,134950.99977941756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.88712475958,0,0,28640.87173376473,0,0,0,22464.01905904511,0,0,0,0,0,0,217,0,0,0,71.91706366001188,0,121.85951072913012,0.9988487469112849,0,0.9988499960317688,0,28568.111675636213,0,69,0,0,0,0,0,0,0,0,0,0,0,220
2019-11-05 20:17:05.336300183,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,50.88105726953579,4.618130294644409,4.9993191077354835,73717.96425749989,23.996733756574923,0,0,0,4.999318962774977,73717.96293075716,23.99673428443123,1.862269534208e+12,0.6272543694047149,2.53,3.37,2.83,6.627098624e+09,58.240860333563596,9.78337792e+09,2.953388644196166e+08,0,0,267991.83671440557,1.3790258113096064e+08,132291.57777258777,1.5743634055589044e+08,135700.2919785771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28796.259749475503,0,0,28796.253215843564,0,0,0,22551.23374784274,0,0,0,0,0,0,217,0,0,0,52.97472517589661,0,99.95233123394956,0.9995235181431895,0,0,0,28743.32872432886,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:05.836443187,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,50.39281706110851,4.488382944035632,3.3324592692565185,49139.11133524728,15.995804140615874,0,0,0,3.332459215951153,49139.11100773911,15.995804535075584,1.862269530112e+12,0.6272545767964965,2.53,3.37,2.83,6.627131392e+09,58.24064088062077,9.783341056e+09,3.029621223972975e+08,0,0,268700.683751307,1.4085178897358876e+08,132120.4236258947,1.621103723834416e+08,136580.28387189656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28728.487720579247,0,0,28728.464928414556,0,0,0,22544.227617754474,0,0,0,0,0,0,217,0,0,0,55.335662780284174,0,100.0042312456935,0.6666950536531245,0,0,0,28673.25049780071,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:06.336497962,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,50.48327137504253,4.5264003423481585,0,0,0,0,0,0,0,0,0,1.862269530112e+12,0.6272545767964965,2.53,3.37,2.83,6.626865152e+09,58.24222581854119,9.783607296e+09,3.110877583596978e+08,0,0,271136.1162181124,1.443186434964245e+08,133019.49282915323,1.6676909334238032e+08,138116.61860822805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28842.774844317795,0,0,28842.777845226472,0,0,0,22785.568662846552,0,0,0,0,0,0,217,0,0,0,36.01510259713315,0,54.68960155319215,0,0,0,0,28806.725315519612,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:06.836663393,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,51.54525386464368,4.667557481098308,0,0,0,0,0,0,0,0,0,1.862269530112e+12,0.6272545767964965,2.53,3.37,2.83,6.627233792e+09,58.24005567277323,9.783242752e+09,3.130399075273015e+08,0,0,275627.70332000026,1.4523644340585166e+08,135214.56922300265,1.678034514391399e+08,140413.11872634606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29098.459587039735,0,0,29098.484744657857,0,0,0,23354.338758279897,0,0,0,0,0,0,217,0,0,0,88.95531996666374,0,149.92464862122623,0,0,0,0,29010.35954492098,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:07.336724962,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,50.50618672584017,4.48614307413901,0,0,0,0,0,0,0,0,0,1.862269526016e+12,0.6272547841882781,2.53,3.37,2.83,6.628241408e+09,58.23405729233595,9.782235136e+09,3.1095921870337015e+08,0,0,273251.37749632244,1.4445672046896094e+08,134203.80464873722,1.6650250384418583e+08,139047.58309425178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29024.335789238674,0,0,29024.333235507725,0,0,0,23300.2496384187,0,0,0,0,0,0,217,0,0,0,165.97290475732547,0,235.96141676893706,0,0,0,0,28858.29070211519,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:07.836809339,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,51.07967237189969,4.5723869954547345,0,0,0,0,0,0,0,0,0,1.86226952192e+12,0.6272549915800596,2.53,3.37,2.83,6.626947072e+09,58.24173814533491,9.783525376e+09,3.012475460162889e+08,0,0,269092.73736166436,1.4005122370736277e+08,132360.4042821851,1.6119632114102584e+08,136732.30322093156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28655.044654472855,0,0,28655.071872084365,0,0,0,22929.049049700152,0,0,0,0,0,0,217,0,0,0,94.98347895360473,0,132.97687585319665,0,0,0,0,28561.048371043915,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:08.33687764,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,50.11152416454435,4.493630925377814,0,0,0,0,0,0,0,0,0,1.86226952192e+12,0.6272549915800596,2.53,3.37,2.83,6.626820096e+09,58.24249403880465,9.783652352e+09,3.037007067957526e+08,0,0,269463.7724845505,1.409840034889137e+08,132372.22193858834,1.6271668013077986e+08,137091.5377257859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28585.30049344001,0,0,28585.278833905835,0,0,0,23022.378487614445,0,0,0,0,0,0,217,0,0,0,41.98459140304753,0,63.97655022720938,0,0,0,0,28546.591998197237,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:08.837013013,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,50.66666667246156,4.55852198182233,14.996026982603285,159701.67410561012,3.998939781090538,0,0,0,14.996027687229901,159701.67729879738,3.9989398770396565,1.86226952192e+12,0.6272549915800596,2.53,3.37,2.83,6.627008512e+09,58.241396774090504,9.783468032e+09,3.315596406107297e+08,0,0,278209.1966697475,1.5495461973047587e+08,137518.66493964702,1.7660497035063726e+08,140690.54220955382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30002.499066115804,0,0,30002.505486188144,0,0,0,23134.335114439153,0,0,0,0,0,0,217,0,0,0,49.32983588085594,0,67.3285671440652,0,0,0,0,29953.203980031194,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:09.337137312,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,54.80984339689336,4.898973929413248,14.932589542242841,159024.8039630848,3.9819894616648894,0,0,0,14.932592545070817,159024.837841185,3.9819903060098527,1.862269497344e+12,0.6272562359307489,2.53,3.37,2.83,6.62614016e+09,58.24656611007711,9.784336384e+09,3.64186114482755e+08,0,0,290914.7586671213,1.71891938179877e+08,145201.30026386556,1.9229383594309443e+08,145713.34037511534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32279.49197963896,0,0,32279.46630551675,0,0,0,23730.420186577878,0,0,0,0,4.666891212581729,0,218,0,0,0,398.68564915358456,4.000191958544912,428.02045195858244,0,0,0,0,31879.538272733764,0,69,0,0,0,0,0,0,0,0,0,0,0,222
