time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 06:22:58.613995571,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,66.08527132171207,6.814867136847367,0,0,0,0,0,0,0,0,0,1.86204755968e+12,0.638493552222694,3.27,3.62,3.5,5.133979648e+09,67.12987493376788,1.1276566528e+10,2.5532875466926754e+08,0,0,255376.55810130975,1.2049105619300091e+08,126773.1449394748,1.348376967499416e+08,128603.42721666076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369.3625756146814,0,684.6810531849562,0,28132.595266960783,0,0,28132.616160559148,0,0,0,22571.14552104261,0.6666811300915569,354.00742164759237,708.0156372333639,0.6666810772003774,0,0,221,0,0,0,176.00329255226154,0,203.33727428082526,0,0,0,0,27959.884404015014,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:22:59.114131875,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,63.09403437661727,6.238393326975728,0,0,0,0,0,0,0,0,0,1.862047555584e+12,0.6384937596144756,3.27,3.62,3.5,5.133996032e+09,67.1297530154663,1.1276546048e+10,2.8670022914659905e+08,0,0,273968.53547340084,1.3481092770246795e+08,135610.88697631282,1.518875729660432e+08,138354.9370827702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577.5934525896741,0,788.796901362634,0,29976.282066608874,0,0,29976.270109155765,0,0,0,23701.893088736222,0.9997424393545763,407.8950159807868,815.7894667649437,0.9997424563458207,0,0,221,0,0,0,185.95240176372053,0,219.94356094265717,0,0,0,0,29791.355567952618,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:22:59.614311315,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,58.46313602709344,5.629778203516357,0,0,0,0,0,0,0,0,0,1.862047555584e+12,0.6384937596144756,3.33,3.62,3.51,5.133955072e+09,67.12999685206945,1.1276587008e+10,2.8999952616031164e+08,0,0,276955.14401936106,1.3644670350428897e+08,137202.80627190115,1.5355280494106233e+08,139752.33709200335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495.3608543589908,0,747.6808008601777,0,30346.036416011368,0,0,30352.004789149523,0,0,0,24000.74522558821,0,399.82935403118756,799.6573803981094,0,0.9995779691852084,0,221,0,0,0,158.9328584960626,0,186.92081398788707,0,0,0,0,30184.192062518876,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:00.114411737,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,56.170212766505536,5.277246343673134,0,0,0,0,0,0,0,0,0,1.862047551488e+12,0.6384939670062572,3.33,3.62,3.51,5.135081472e+09,67.12329134548305,1.1275460608e+10,3.1115262173502785e+08,0,0,284553.8085743441,1.4694398394361317e+08,141486.23800822918,1.6420861577044216e+08,143067.53132205785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475.7058873895255,0,737.8523874649209,0,32280.550991522916,0,0,32286.590498340858,0,0,0,24266.157566926733,0,389.9219115085479,779.8454782975482,0,0.9997953548881939,0,221,0,0,0,156.96792203545286,0,150.96932076947982,0,0,0,0,32123.49181268224,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:00.614451153,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,55.86956521827157,5.138462391870893,0,0,0,0,0,0,0,0,0,1.862047551488e+12,0.6384939670062572,3.33,3.62,3.51,5.135159296e+09,67.12282805593709,1.1275382784e+10,3.1872936328533334e+08,0,0,286586.67121044465,1.516275874999416e+08,143433.80935476092,1.6710181115379962e+08,143152.90281653678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.0267131906046,0,703.5134697826754,0,32472.543872065624,0,0,32472.53209268241,0,0,0,24221.249383227787,0,369.744312564254,739.4884019573391,0,0,0,221,0,0,0,233.845061044059,0,226.84343447627197,0,0,0,0,32236.73318576007,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:01.114621038,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,55.555555552206684,5.148797858117294,2.667158149233142,16387.019144407164,8.001473972857804,0,0,0,2.667158200807705,16387.019188113936,8.001474031546092,1.862047551488e+12,0.6384939670062572,3.33,3.62,3.51,5.135593472e+09,67.1202677716041,1.1274952704e+10,2.974658239414377e+08,0,0,265633.10647444375,1.3952639339519727e+08,130821.36668815055,1.5793945883364636e+08,134811.768932716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.6527091103655,0,718.8266887288673,0,28160.202042746274,0,0,28160.1486921435,0,0,0,22786.49701539779,0,380.9082133096552,761.8142765357092,0,0,0,221,0,0,0,336.91990942065195,0,508.87864262130773,0,0,0,0,27822.348900561225,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:01.614702287,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,53.837837842670645,4.978946744094896,2.666862337912216,16385.201778086146,8.000586517663885,0,0,0,2.6668620783185935,16385.201778086146,8.000586613677964,1.862047547392e+12,0.6384941743980388,3.33,3.62,3.51,5.134782464e+09,67.12507135268599,1.1275759616e+10,3.109681186233341e+08,0,0,257438.68086415067,1.4625084817529368e+08,127235.64808489477,1.6471718613643637e+08,130202.94941617263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360.6488824975736,0,680.3246153243226,0,29006.07923869412,0,0,29006.058287519205,0,0,0,22344.761850992123,0,353.8221538890435,707.6434486590078,0,0,0,221,0,0,0,308.5123839426303,0,421.7889151750154,0,0,0,0,28696.95631127182,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:02.114776788,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,53.05010893540153,4.8673348519748805,0,0,0,0,0,0,0,0,0,1.862047547392e+12,0.6384941743980388,3.33,3.62,3.51,5.134405632e+09,67.12733903309521,1.1276140544e+10,2.84607108492251e+08,0,0,249624.93927186183,1.3347695449979462e+08,123141.5558677859,1.5112998568171477e+08,126483.23435936937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085.4583400064616,0,542.7291586116031,0,27129.464133682995,0,0,27129.485717984444,0,0,0,20881.582011681716,0,267.8663322893906,535.7332145023757,0,0,0,221,0,0,0,209.89524967669632,0,211.89426751513543,0,0,0,0,26921.56791443418,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:02.614809693,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,53.53756382472312,4.89357719323507,0,0,0,0,0,0,0,0,0,1.862047547392e+12,0.6384941743980388,3.33,3.62,3.51,5.135474688e+09,67.12097489775321,1.1275071488e+10,2.8930857998195547e+08,0,0,251625.9350080527,1.3476141490497985e+08,123669.06851475887,1.545471652930328e+08,127956.87789874444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.68083219982,0,530.8406665814036,0,25018.484872458557,0,0,25022.46918762835,0,0,0,20877.72611803517,0,276.916874815601,553.8333044828503,0,0,0,221,0,0,0,210.93666204848668,0,212.93605061940588,0,0,0,0,24807.55577347105,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:03.114920598,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,53.35766423325907,4.873637604313498,0,0,0,0,0,0,0,0,0,1.862047547392e+12,0.6384941743980388,3.33,3.62,3.51,5.135552512e+09,67.12051160820724,1.1274993664e+10,2.939880988968876e+08,0,0,255187.11271160893,1.368012464574434e+08,125200.86705044411,1.5718714407175994e+08,129986.47850709443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126.7847657291527,0,563.3924902960044,0,25970.05580891052,0,0,25974.055933876323,0,0,0,21005.53513352603,0,291.36393295630023,582.7277454695507,0,0,0,221,0,0,0,256.6935662699923,0,256.0268015683263,0,0,0,0,25713.362232714004,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:03.614936475,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,54.88721804563929,5.1055095107112445,0,0,0,0,0,0,0,0,0,1.862047543296e+12,0.6384943817898203,3.33,3.62,3.51,5.13558528e+09,67.12029215526442,1.12749568e+10,3.0970038026510787e+08,0,0,269002.2379721986,1.4614970588908607e+08,133648.23342627625,1.635506434766401e+08,135353.98425886975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385.9542815261152,0,692.9769931638269,0,29703.018166734495,0,0,29705.01738772983,0,0,0,22504.258012109083,0,342.9886220384411,685.9771528449473,0,0,0,221,0,0,0,241.99198667735314,0,254.9915544247259,0,0,0,0,29461.019772950112,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:04.115085788,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,53.50593311438645,4.959880327970194,0,0,0,0,0,0,0,0,0,1.862047543296e+12,0.6384943817898203,3.33,3.62,3.51,5.135265792e+09,67.12221846442924,1.1275280384e+10,3.077474968920664e+08,0,0,256522.27194379174,1.439997923419017e+08,126324.01347670432,1.637477432295453e+08,130198.27189421147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.8746655540288,0,656.9371206065641,0,27791.347482630867,0,0,27792.347331616587,0,0,0,21709.9290464484,1.9998091042223383,336.9677137754723,673.9357368578119,1.9998091282177575,0,0,221,0,0,0,258.97509125777265,0,298.97127214943043,0,0,0,0,27533.35429245268,0,69,0,0,0,0,0,0,0,0,0,0,0,210
