time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 16:07:56.906118731,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,45.224909607242246,8.999094709070457,4.999496205766841,0,29.99397334093058,1.146649686237322e+06,36.67261846150408,1.048576e+06,1.048576e+06,1.015784e+06,79.88312475880699,811440,1.3194205475926315e+06,0,0,3124.8379560931407,650246.2306484901,1580.7455604962527,669174.5663499435,1544.092716080753
2019-11-07 16:07:57.406206372,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,58.20147772775526,8.986429996451708,0.9984921779605539,0,1.9996999590190487,49144.60889654501,48.69994330546066,1.048576e+06,1.048576e+06,1.015784e+06,79.88312475880699,811440,1.3234438604717322e+06,0,0,3204.247174943236,652519.920131777,1619.6204338532245,670925.9147737222,1584.629442328059
2019-11-07 16:07:57.906244343,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,88.166761629487,4.98772654169161,3.9901813726668225,0,1.9997132751114748,49144.953842242874,83.93477806103378,1.048576e+06,1.048576e+06,1.015784e+06,79.88312475880699,811440,1.049737455158675e+06,0,0,2524.344524763282,515633.822073427,1284.1578030830572,534103.6829966336,1240.1865368467516
2019-11-07 16:07:58.406351666,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,94.06223078108772,4.662581878151632,2.6643324041942553,0,0,0,102.97667125298766,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,1.0429731355725771e+06,0,0,2473.7809030273415,509946.7186936533,1256.883255170567,533026.442705513,1216.89750798097
2019-11-07 16:07:58.906431399,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.67327498440274,2.0006880152677784,2.0006880206047817,0,0,0,103.80968062583432,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,980641.2011113869,0,0,2301.3752708376783,477470.02077439555,1170.140099198173,503171.2318982476,1131.235261022062
2019-11-07 16:07:59.406502371,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.28789227393185,2.9920086650007103,0,0,0,0,102.37380116154071,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,1.0342776424593178e+06,0,0,2447.5815019374304,505216.1815312588,1240.1794396154003,529054.8005319281,1207.3862656745616
2019-11-07 16:07:59.906680745,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.53431737622216,2.6669270067472115,1.3334635015954808,0,0,0,101.97979725827089,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,1.0003029467002804e+06,0,0,2409.651180463587,489531.0106619764,1212.8157472763878,510770.2185799905,1196.831226088345
2019-11-07 16:08:00.406745675,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.83348011530313,3.997587056452725,1.9987935428753398,0,0,0,101.78615441460572,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,1.07951919384036e+06,0,0,2605.60196521922,528663.885214199,1314.1065962743744,550855.3903801095,1291.4953490382861
2019-11-07 16:08:00.906882931,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.07601385487142,3.9707980995649117,0.992699527847585,0,0,0,103.09291451736362,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,1.197637083207661e+06,0,0,2876.4622579541037,586168.821442158,1455.6097079766628,611470.2410365876,1420.8577680615115
2019-11-07 16:08:01.406903798,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.09164209678987,4.9952160715778176,0,0,0,0,102.62279815706248,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,1.1505984162429615e+06,0,0,2799.10500258581,564762.7627795943,1414.2300419193527,585836.8257435054,1384.8781771031604
