time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 23:41:25.221683206,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0311163904e+10,1.1811160064e+10,1.1811160064e+10,84.53151914500054,13.324202346293434,8.660731150049395,0,164.9660730774109,5.671793907531581e+07,80.58222653917119,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,1.2358680814164663e+06,0,0,3002.8714840303405,603344.7929876175,1503.767978832085,632523.3011439005,1499.1041473543742
2019-11-05 23:41:25.72176703,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0361511936e+10,1.1811160064e+10,1.1811160064e+10,67.96698122346747,12.951273772370604,11.955022003277772,0,275.94207975745894,1.0371350952533507e+08,62.69433383806684,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,1.492620973926543e+06,0,0,3546.5198153841643,728770.5453858484,1780.7253787318703,763850.6016599558,1765.7948949878194
2019-11-05 23:41:26.221908738,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0361511936e+10,1.1811160064e+10,1.1811160064e+10,58.875324799246776,8.979861170667823,6.984336605449136,0,134.97554310646683,4.755004340328849e+07,57.989010579923686,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,1.420889248438692e+06,0,0,3353.812237570053,691239.2701978848,1684.8861718135827,729649.4106561046,1668.924602944332
2019-11-05 23:41:26.721874168,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0414333952e+10,1.1811160064e+10,1.1811160064e+10,60.864354389935194,8.994403502252828,7.9950254631767095,0,159.97680288365146,5.889196852046564e+07,56.68745890855318,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,1.4121342340884055e+06,0,0,3364.785579415184,690785.8856736475,1694.0461075481073,721348.6900179511,1670.739581056383
2019-11-05 23:41:27.222011391,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.046532096e+10,1.1811160064e+10,1.1811160064e+10,64.42693814276916,10.00668424492856,8.67246004921038,0,301.9532977892908,1.0604954785870247e+08,58.849115953132255,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,1.4799710066051872e+06,0,0,3563.5173575460567,725808.2845933061,1793.1245191604055,754162.6951217322,1770.3930103332852
2019-11-05 23:41:27.72209855,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.046532096e+10,1.1811160064e+10,1.1811160064e+10,68.76487712498401,10.674430514445312,8.005823040725888,0,161.9660337791241,4.8121990766914874e+07,63.77851984196341,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,1.5909486561494432e+06,0,0,3832.6287968662905,773804.5709291855,1909.3241833512152,817143.8480741581,1923.3048267869078
2019-11-05 23:41:28.222157985,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.05099264e+10,1.1811160064e+10,1.1811160064e+10,69.220248804763,10.979995710514949,4.990907176015975,0,155.97326072404778,5.120761874069253e+07,63.879380526273835,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,1.5399545153639778e+06,0,0,3708.8029553176843,748679.9243098132,1843.4404287756342,791274.35308023,1865.362341278852
2019-11-05 23:41:28.722273084,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0559823872e+10,1.1811160064e+10,1.1811160064e+10,66.30558069632808,10.003526816738438,6.002115913918902,0,284.9489630761724,1.02541356899129e+08,61.18200608578479,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,1.4457425513860534e+06,0,0,3465.571801001781,703022.876598861,1725.8028176335995,742719.6622086217,1739.768701581808
2019-11-05 23:41:29.222352856,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0559827968e+10,1.1811160064e+10,1.1811160064e+10,66.3601060650606,9.347869351189301,7.344754593206875,0,177.96631880636798,5.3086397470885225e+07,61.57164865708771,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,1.469579110368126e+06,0,0,3515.560845544285,716976.0239197718,1759.4503736741945,752603.2314193987,1756.1105082522008
2019-11-05 23:41:29.722441711,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.061632e+10,1.1811160064e+10,1.1811160064e+10,61.06665117926523,8.681579154084904,7.345951184742619,0,168.97071923303483,5.040895555047492e+07,56.745007007501,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,1.3158772528296441e+06,0,0,3098.546319262849,639886.5190091232,1550.6075502564486,675990.7498664486,1547.9384384402636
2019-11-05 23:41:30.222641891,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0616324096e+10,1.1811160064e+10,1.1811160064e+10,55.878327395322025,11.972365589277045,6.9838795090104835,0,155.96559664079618,4.991509075238869e+07,50.814257172145204,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,1.1607242532976877e+06,0,0,2700.949898308337,564921.0295969868,1353.4715475903224,595803.1362818746,1347.4781110596355
2019-11-05 23:41:30.722642744,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0660880384e+10,1.1811160064e+10,1.1811160064e+10,57.54756122869743,10.669196489635908,8.001896870991661,0,188.96048515022684,5.058321241995594e+07,52.851029595644206,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,1.0846698140895918e+06,0,0,2579.214097995052,528927.6277001209,1295.1030880123249,555742.2618550868,1284.1112024312374
2019-11-05 23:41:31.222851753,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0727473152e+10,1.1811160064e+10,1.1811160064e+10,62.495976783117236,8.990315524233509,12.986012013271807,0,377.9061772333783,1.1491761083277616e+08,57.94444825184981,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,1.0643946443657347e+06,0,0,2566.9932127791576,518700.2605821474,1279.0071411957022,545694.1188716757,1287.9863090986146
2019-11-05 23:41:31.723006004,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0727473152e+10,1.1811160064e+10,1.1811160064e+10,53.404158009940204,8.016252122832991,10.020315140153677,0,211.9299872332776,6.488785488414691e+07,46.98955807438382,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,977487.5426599833,0,0,2365.363212684969,479158.9129916437,1183.6811013180109,498328.4166589998,1181.6816092827703
2019-11-05 23:41:32.223108413,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0848059392e+10,1.1811160064e+10,1.1811160064e+10,28.39249661271146,3.9974080845953566,7.9948160333669085,0,132.9701221454344,5.240879264733283e+07,26.955605546312317,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,671167.4511811123,0,0,1645.0389894187422,330057.47502011585,821.1875274620377,341109.8344875537,823.8514722257111
2019-11-05 23:41:32.723097039,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.084811264e+10,1.1811160064e+10,1.1811160064e+10,33.83395486628937,4.0112788067814735,6.685464181849797,0,132.9837883453142,5.222583585464731e+07,32.09822031878854,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,523983.3354805631,0,0,1327.5638242460423,257336.91436325206,657.4347044153025,266646.5628835656,670.1290759465232
2019-11-05 23:41:33.223179808,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0848116736e+10,1.1811160064e+10,1.1811160064e+10,42.342472238580825,5.3291510830659234,9.326014122016806,0,189.9759524639852,6.068279773994753e+07,40.038950932479835,1.048576e+06,1.048576e+06,1.015784e+06,92.77051026596206,942348,578772.6912588553,0,0,1454.9994240738517,280237.6125289169,713.4837963514907,298535.24276151566,741.5159629635349
2019-11-05 23:41:33.723339416,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0848116736e+10,1.1811160064e+10,1.1811160064e+10,52.95184384218761,6.693136840416339,8.031763826819976,0,323.9331123473639,1.0803013580292147e+08,53.98036059530641,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,845111.2740660718,0,0,2096.8468808877433,412502.13264196704,1035.0422803798883,432609.5469607251,1061.8049973203874
2019-11-05 23:41:34.223401191,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0848124928e+10,1.1811160064e+10,1.1811160064e+10,52.997261073932066,8.000616442163125,9.334052571865609,0,162.96700472242188,4.750396386843326e+07,49.960024952327956,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,913927.4161183082,0,0,2224.664065189678,445929.1336292754,1104.996578865239,467998.38945783285,1119.667584711617
2019-11-05 23:41:34.723532242,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0848165888e+10,1.1811160064e+10,1.1811160064e+10,48.72722931094836,6.983551828933213,8.978859383328267,0,160.9696839355457,4.302854558585211e+07,44.85937836459356,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,857527.9506784381,0,0,2065.7172486311156,416654.22669734876,1022.4154817780433,440872.8809031006,1043.3011427821446
2019-11-05 23:41:35.223564669,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.084817408e+10,1.1811160064e+10,1.1811160064e+10,60.47958916746911,8.991406858516875,10.989498040050998,0,337.94073161654836,9.10176421498548e+07,56.97254327919,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,965812.2782034306,0,0,2296.216544665304,469872.77090073045,1140.1214025829004,495938.8227560696,1156.0950617035041
2019-11-05 23:41:35.723687492,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0848239616e+10,1.1811160064e+10,1.1811160064e+10,67.8703075937234,9.99512346921548,12.993652042250323,0,367.93808227570037,1.0052766255847856e+08,57.96213275904719,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,1.061967168033076e+06,0,0,2532.965143384034,517862.54661503667,1262.821189882342,544104.1896272236,1270.1438126789137
2019-11-05 23:41:36.223801051,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.084833792e+10,1.1811160064e+10,1.1811160064e+10,52.49019744185349,5.999270824626891,9.99878422782817,0,180.96154042477508,5.30032604608847e+07,47.91271898095212,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,992294.8644597279,0,0,2372.417554787441,484824.603081585,1188.2072720717429,507470.4339953739,1184.2098904242694
2019-11-05 23:41:36.723859268,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.084833792e+10,1.1811160064e+10,1.1811160064e+10,46.71608370103133,8.997580226764136,8.997578967441756,0,164.97153366695116,4.982743352893308e+07,43.82555474591385,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,991216.6346659972,0,0,2380.994754291943,485753.62002793717,1196.4966285424625,505463.5241523111,1184.4985042036906
2019-11-05 23:41:37.223937703,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.084833792e+10,1.1811160064e+10,1.1811160064e+10,56.52500097854206,11.98183783435598,10.983352795767921,0,228.96424173851074,5.7150761166513875e+07,52.91836469093406,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,922939.6486993812,0,0,2208.536969596948,451643.49304339325,1112.6014303943969,471296.38485962554,1095.9358935952162
2019-11-05 23:41:37.724068167,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.084833792e+10,1.1811160064e+10,1.1811160064e+10,60.418105308370826,13.327466440446607,10.661973024469907,0,364.9262951063248,6.882755190293784e+07,56.60977425867504,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,1.0015292701591926e+06,0,0,2366.8284230876748,485982.999308028,1184.9124814000086,515545.7753773234,1181.9149264549592
2019-11-05 23:41:38.224155259,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0848534528e+10,1.1811160064e+10,1.1811160064e+10,81.06973613867314,19.965398825807142,16.9705870706362,0,786.839873364731,1.3464496099543902e+08,76.89865841092524,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,1.0306036772301756e+06,0,0,2454.1608972086347,500896.44718676934,1226.082016605865,529707.3766319052,1228.0789210561077
2019-11-05 23:41:38.724228395,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.084878848e+10,1.1811160064e+10,1.1811160064e+10,85.70411752930005,20.955184592619503,17.961588245457676,0,763.8768286807594,1.0206408447941078e+08,81.89296867430362,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,934291.3858971702,0,0,2215.808214683269,456451.5655069752,1112.3977756621894,477839.78217476694,1103.4108324100164
2019-11-05 23:41:39.224414215,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0848899072e+10,1.1811160064e+10,1.1811160064e+10,86.72127189390983,20.756448060057,19.417326084082205,0,612.8409340713571,7.002752931828919e+07,83.51702245421562,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,942464.2722712038,0,0,2247.1088052835626,460658.60013148375,1128.8981061185207,481804.969928693,1118.2100855781675
2019-11-05 23:41:39.724452652,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.084903424e+10,1.1811160064e+10,1.1811160064e+10,78.83163304003415,22.9608592890349,21.962561037151676,0,584.854353720293,7.15393213030171e+07,74.87622069892004,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,866680.387399141,0,0,2081.074562850528,425196.8412026042,1044.539186253428,441483.2013558476,1036.5348796388237
2019-11-05 23:41:40.224542609,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0849132544e+10,1.1811160064e+10,1.1811160064e+10,64.22790172335357,17.843654948120214,20.817592775562527,0,427.93572191488977,5.342428792543185e+07,59.66987290761612,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,821031.4458305951,0,0,1994.7841973056395,405098.74487662147,1002.3744946499343,415933.7079480116,992.4109764683425
2019-11-05 23:41:40.724642968,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.084915712e+10,1.1811160064e+10,1.1811160064e+10,61.35534018198441,15.234510163585885,18.546357680815063,0,313.9492573233866,3.9413525512098745e+07,53.857745321850416,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,870908.2623264259,0,0,2046.8329401297763,427404.0978521345,1031.396472700271,443504.464341689,1015.4367563509886
2019-11-05 23:41:41.224712485,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0849230848e+10,1.1811160064e+10,1.1811160064e+10,58.93950364225646,11.960155006718526,9.966795928335424,0,276.95613873326494,3.472040297489923e+07,55.19506472863228,1.048576e+06,1.048576e+06,1.015784e+06,92.72680018586628,941904,1.0630822717832837e+06,0,0,2470.460618011327,519254.0735161926,1245.2160064223508,543827.850768442,1225.2444880761518
