time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 19:54:25.848896826,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,53.135356631086225,9.984647635749216,1.9969295450946172,0,2.999544309228542,12286.132176183652,44.755977996529026,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.7869963642231352e+06,0,0,4349.84889116796,881856.7818036694,2201.618789766614,905139.5994708756,2148.2300403689196
2019-11-06 19:54:26.348982119,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,64.09166378088878,9.989997774468256,2.9969996197646642,0,53.99211283215748,581547.1133125111,55.26910061628696,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.8199446366594164e+06,0,0,4403.801179778802,896216.3750561983,2222.877039385632,923727.9306761668,2180.9233258213676
2019-11-06 19:54:26.849042246,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,95.07175570607512,5.973662706545785,3.9824418955579546,0,97.98546140716371,991084.977499013,88.80289168077907,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.51844231050186e+06,0,0,3700.4543459305373,744402.1462097958,1863.6811629255649,774039.5322733994,1836.7719617969929
2019-11-06 19:54:27.349144521,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,114.37812437927832,7.973463849846807,6.9767806043776925,0,356.94439056256107,4.0134549365012795e+06,109.61707052209648,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.5564371814841467e+06,0,0,3799.530995750687,764656.0691077653,1920.7443741725285,791780.8741668842,1878.7862133436895
2019-11-06 19:54:27.849304089,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,113.67708057702941,9.983821108072338,5.990292270123759,0,345.92670297461353,3.7388545178610925e+06,107.85014588919194,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.8035027343758706e+06,0,0,4365.345928694353,887410.857946556,2217.603999240226,916092.0508815625,2147.7424849694526
2019-11-06 19:54:28.349362568,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,111.75549893148586,9.340095045327558,4.002897735030768,0,35.99285556214233,147426.68140329598,106.3618912055246,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.877024128112887e+06,0,0,4524.602882654767,924638.0342139752,2295.1605069021193,952386.0609563582,2229.4420586255737
2019-11-06 19:54:28.849442411,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,109.14824897962767,8.002195119486803,1.333699218598698,0,0,0,103.00527680582286,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.92545905855495e+06,0,0,4615.997776331891,946834.445251689,2340.599598597947,978624.1423381375,2275.3981362087457
2019-11-06 19:54:29.349515307,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,108.06602606969626,8.016177908230802,0.6680148332720449,0,0,0,102.4903301405071,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.8117115638957133e+06,0,0,4346.59933064986,892087.7813026246,2200.657746973765,919624.0224773443,2145.9415978857965
2019-11-06 19:54:29.849628043,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,108.17244348204756,7.985236862148312,1.9963092334707055,0,0,0,101.77027863147798,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.845011935735266e+06,0,0,4417.6256545086935,907278.0037777604,2234.1702625669295,937698.18521951,2183.454302996723
2019-11-06 19:54:30.349693973,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,108.31382119343517,9.346535507899976,1.3352193618370467,0,0,0,102.49806582156364,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.8596868874656702e+06,0,0,4430.2102434731705,912814.5738153755,2242.1142288348947,946872.4250886764,2188.095416333507
2019-11-06 19:54:30.849749652,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,108.44972612519308,10.020795227742443,2.004158922371123,0,0,0,102.90357451421217,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.911498020593944e+06,0,0,4522.554598130154,937890.4428369473,2292.6282831517624,973607.23838486,2229.9261006826014
2019-11-06 19:54:31.349862473,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,108.32353294942206,9.362991902276677,1.337570298590225,0,0,0,102.91874190475177,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.8196765328091816e+06,0,0,4280.695583923925,893364.6022922242,2174.7784145483215,926347.3342932056,2105.91829025
2019-11-06 19:54:31.850007704,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,108.37730315821965,7.9919608067049275,1.9979904292182538,0,1.999606203553091,65523.06764661551,102.04297730469412,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.5893105870966783e+06,0,0,3817.546400492177,782024.2122182052,1938.2616676742412,807286.5667078067,1879.2845357051272
2019-11-06 19:54:32.350058864,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,93.14304540492286,8.664754291852923,1.99955869606274,0,4.998981717422125,118759.80423376481,79.7050377189495,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.6907294473247696e+06,0,0,4107.278174435993,829581.3431528398,2078.610537413937,861148.1403528494,2028.6683236894794
2019-11-06 19:54:32.850120077,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,74.60884241607847,10.664390238816695,1.3330487540853113,0,3.9993493738458143,57334.69864917284,68.56044108464943,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.728148818894093e+06,0,0,4177.529881757348,848307.6854136611,2115.4074522860556,879841.0015505984,2062.1226380513244
2019-11-06 19:54:33.350261849,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,54.68740810408903,11.347106935875328,0.6674768291275878,0,0.9998075640387267,4095.2119870238203,48.66638894380709,1.048576e+06,1.048576e+06,1.015784e+06,49.57550030321407,503580,1.78572790592631e+06,0,0,4239.396278186991,873452.3888970602,2138.165143085417,912275.7832076491,2101.2314246300743
2019-11-06 19:54:33.850344445,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,48.34193831944926,11.991261667841101,1.9985434535368884,0,0,0,42.92274930977948,1.048576e+06,1.048576e+06,1.015784e+06,50.083876099643234,508744,1.7469721120553787e+06,0,0,4159.714587610405,855285.156650608,2095.3373270429497,891686.8523731858,2064.376625278998
2019-11-06 19:54:34.3504189,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,50.69611867443993,11.96862137462866,2.9921556779022964,0,0,0,43.99785199553368,1.048576e+06,1.048576e+06,1.015784e+06,50.083876099643234,508744,1.8273795137380953e+06,0,0,4377.855167417497,899126.1211398684,2215.9261697718753,928252.985211258,2161.9274068015343
2019-11-06 19:54:34.850525511,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,52.521154428563264,11.98794754930092,1.9979913447094866,0,0,0,47.9487465299617,1.048576e+06,1.048576e+06,1.015784e+06,50.083876099643234,508744,1.9941137325730613e+06,0,0,4782.8078593456685,982961.4657300545,2416.8815694680193,1.0111527094828476e+06,2365.9262467173426
2019-11-06 19:54:35.350682531,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,54.950184025204706,11.968362376097254,0.9973635034888862,0,0,0,47.671942997648706,1.048576e+06,1.048576e+06,1.015784e+06,50.083876099643234,508744,2.0068384768174356e+06,0,0,4791.549875537901,988299.9433903213,2423.6098094853514,1.018538409857778e+06,2367.9403070679778
