time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 09:47:51.300798251,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0997387264e+10,1.1811160064e+10,1.1811160064e+10,111.13686008262714,8.676047880582855,4.004329919315501,0,150.97748231242304,4.275585881633924e+06,105.49909111397888,1.048576e+06,1.048576e+06,1.015784e+06,74.72533530750633,759048,1.5816088312589126e+06,0,0,3840.1830633641985,781695.431714033,1954.5042593057974,799913.4389158266,1885.6789458342118
2019-11-06 09:47:51.80087343,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0997387264e+10,1.1811160064e+10,1.1811160064e+10,97.88590151404144,11.997914810397612,11.997915374201648,0,276.9616383204379,2.3024536893337872e+07,92.95166522703362,1.048576e+06,1.048576e+06,1.015784e+06,74.72533530750633,759048,1.382217538747532e+06,0,0,3382.5857719289556,683873.2699761905,1720.7893392483,698344.501682659,1661.7965296329119
2019-11-06 09:47:52.30094359,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0997387264e+10,1.1811160064e+10,1.1811160064e+10,63.12943541149261,10.982093104160638,9.983721801179943,0,149.9761205021414,1.9088421532717366e+07,76.02905648068956,1.048576e+06,1.048576e+06,1.015784e+06,74.72533530750633,759048,1.2893321745043395e+06,0,0,3156.798206895995,635660.6297954185,1595.048948882123,653671.7110741707,1561.7493457180983
2019-11-06 09:47:52.801100855,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.099739136e+10,1.1811160064e+10,1.1811160064e+10,40.429610703945286,6.981051067806712,5.98375837440074,0,143.9742700702472,7.872740557493705e+07,36.83216077884037,1.048576e+06,1.048576e+06,1.015784e+06,74.72533530750633,759048,715107.3346973895,0,0,1785.3303852115862,348870.1050689162,872.230005094561,366236.92637719,913.1002237904977
2019-11-06 09:47:53.301118962,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0997399552e+10,1.1811160064e+10,1.1811160064e+10,47.631996695852614,7.988724809668332,6.657270581653179,0,145.97534724543115,7.873640072884572e+07,44.77202447789255,1.048576e+06,1.048576e+06,1.015784e+06,74.72533530750633,759048,780426.7169288942,0,0,1983.6078896724998,380553.20112917415,969.3422802687408,399873.1557231206,1014.2655156985247
2019-11-06 09:47:53.801240231,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0997399552e+10,1.1811160064e+10,1.1811160064e+10,48.59543417159015,9.33680178713482,8.002972608139622,0,1.9996099980655873,8190.405958621115,44.6797541708989,1.048576e+06,1.048576e+06,1.015784e+06,92.30702590314476,937640,957567.9771087089,0,0,2433.0000941775456,472092.88205865776,1202.4712274789013,485475.05674891075,1230.528982344161
2019-11-06 09:47:54.301314206,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0997399552e+10,1.1811160064e+10,1.1811160064e+10,59.87888339819906,13.3489733642982,6.674486040646838,0,156.97052093616819,1.079994258198517e+08,54.695948033054265,1.048576e+06,1.048576e+06,1.015784e+06,92.30702590314476,937640,1.3821701986103423e+06,0,0,3460.029876561157,681052.4718752101,1727.0145415084487,701117.9222967076,1733.0154903352486
2019-11-06 09:47:54.80142527,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.099743232e+10,1.1811160064e+10,1.1811160064e+10,58.482297284428874,12.008950326720273,6.67163883449309,0,162.97522303981646,1.0803605841108546e+08,57.64870384507979,1.048576e+06,1.048576e+06,1.015784e+06,92.30702590314476,937640,1.358805131494493e+06,0,0,3314.357989138416,664593.8602434762,1664.6369134237914,694211.2249990184,1649.7206922930075
2019-11-06 09:47:55.301549214,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.099743232e+10,1.1811160064e+10,1.1811160064e+10,57.758427953345894,6.994527223103137,7.9937459409819,0,135.97055761530675,6.3977951783158705e+07,56.59068375149706,1.048576e+06,1.048576e+06,1.015784e+06,92.30702590314476,937640,1.3146574971446476e+06,0,0,3193.975374392662,645040.6838630885,1609.6251818553865,669616.6971710586,1584.3499682058475
2019-11-06 09:47:55.801666682,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.099743232e+10,1.1811160064e+10,1.1811160064e+10,54.83185500724914,7.989371156326644,4.993356848036087,0,131.97141459568434,6.395334529850857e+07,52.01499807389796,1.048576e+06,1.048576e+06,1.015784e+06,92.30702590314476,937640,1.1776646422640784e+06,0,0,2863.354351280514,576639.0385185488,1439.3402975658146,601025.8391160383,1424.0142507403186
