time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 12:28:05.676347954,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,38.93742819675939,6.977339394821843,1.9935255175328053,0,0,0,34.899653166847976,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.088796923116545e+06,0,0,2821.488480655609,571606.7959554746,1456.219821493316,517189.91085055267,1365.2685109761153
2019-11-06 12:28:06.176437482,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,42.46287544191747,7.9785336435326055,0.9973167661146565,0,0,0,36.02239279215082,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.1052494545099586e+06,0,0,2887.257883078099,574808.1832655604,1487.940431708798,530441.0895824105,1399.3169887134188
2019-11-06 12:28:06.676482089,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,42.323274721100304,4.993241921687302,0,0,0,0,37.599762968719524,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.1618789971244377e+06,0,0,3090.0903884437676,569586.2815358882,1590.8497443332571,592292.5723018065,1499.2404416472343
2019-11-06 12:28:07.176609639,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,44.240507115635495,8.008833161001375,1.3348057112401377,0,0,0,39.805936109979825,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.2609127763237522e+06,0,0,3347.1592425207577,596036.1530574424,1718.5417520188253,664876.8387048222,1628.6180622012082
2019-11-06 12:28:07.676699818,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,46.07226222365479,11.344156982579696,2.0019100691081713,0,0,0,40.58305826169708,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.2990304564551096e+06,0,0,3429.0249665089736,620161.9578214267,1757.8083865112724,678868.4122702152,1671.2169060552667
2019-11-06 12:28:08.176808581,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,47.42047776829412,9.9735932860794,0.9973591724360403,0,0,0,41.66170965117816,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.3859851724901039e+06,0,0,3592.2587671974775,689331.4165183842,1835.5551072679937,696653.5158049627,1756.7030232793154
2019-11-06 12:28:08.676890945,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,43.50730657068207,4.998799168468554,1.9995195234565917,0,1.9996458867092144,24571.629493405268,37.998265113209726,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.283357985961114e+06,0,0,3316.8630004734164,658498.0670779907,1699.1251901524224,624859.8129945825,1617.7379845276364
2019-11-06 12:28:09.176936859,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,43.42234566309642,4.6674019536124325,1.333543345073489,0,1.9996523544392237,24571.737860066005,38.06474310347292,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.2358478755181485e+06,0,0,3202.961111924285,637755.6254839399,1640.8501494321697,598092.2189512792,1562.1106546792676
2019-11-06 12:28:09.677049587,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,42.155902563760364,6.695613934912526,2.0086841683693213,0,0,0,38.041889319198646,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.2413015493838724e+06,0,0,3255.787056532089,601968.7112739291,1664.3798919973592,639332.769266185,1591.4070640076498
2019-11-06 12:28:10.177156669,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,43.80046206232053,8.010741068649548,1.335123494507321,0,0,0,39.80533713363644,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.2814074963940068e+06,0,0,3296.825715151998,642180.6872986156,1678.837560663269,639227.1073415554,1617.9883725729499
2019-11-06 12:28:10.677248988,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,42.459010779860805,8.97924559621006,1.995387942121486,0,0,0,37.860905205602165,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.2296019112447645e+06,0,0,3120.9815370382807,658421.4860163426,1580.9121098218263,571180.4514806413,1540.0693270077247
2019-11-06 12:28:11.177320562,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,42.557643631775086,8.661982462889005,2.665225298610643,0,0,0,37.9588742421857,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.2259096511612455e+06,0,0,3146.0616682989894,640737.7109506121,1595.0080390736077,585172.1921376085,1551.0539045994908
2019-11-06 12:28:11.677453457,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,44.81442660600299,9.98408183918337,2.995224399241727,0,0,0,38.04327369121793,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.2412050367120595e+06,0,0,3219.8905264264363,643714.2868272308,1637.9206584319018,597489.9524417892,1581.9685121470377
2019-11-06 12:28:12.17753145,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,44.508482770227864,8.993590178343993,1.9985755772131841,0,0,0,38.71985132517049,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.2535554281102691e+06,0,0,3295.1770688247025,629533.8358907775,1684.661745375151,624021.5785485271,1610.5153412290736
2019-11-06 12:28:12.677623826,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,73.47952166767081,5.995603316167395,1.9985342410125593,0,0,0,68.68539759466664,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.2264941727885325e+06,0,0,3237.7566113600105,592136.6436361618,1655.8768110446424,634358.9616486349,1581.883233289135
2019-11-06 12:28:13.177720442,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,106.52882097520036,6.998701628868618,1.999629092798835,0,0,0,101.74841453001955,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.3215367919047123e+06,0,0,3463.2863251917693,647279.2401775594,1772.05407088558,674258.331865594,1691.2335731975888
2019-11-06 12:28:13.677852846,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,106.72426719506656,6.662384743109091,1.9987153310508745,0,0,0,101.91017419837782,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.3387321586925678e+06,0,0,3494.8142729795404,656072.8872403417,1784.387572232299,682659.496948677,1710.4267444431312
2019-11-06 12:28:14.177904128,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,107.35900278743009,8.978587362058072,1.9952415862505413,0,3.999175761877126,20475.781681836816,102.9684443868154,1.048576e+06,1.048576e+06,1.015784e+06,54.22963937214998,550856,1.249630298022428e+06,0,0,3275.8500048764604,608726.680686366,1672.3921671876424,640903.7812687706,1603.4581226865155
2019-11-06 12:28:14.678001007,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,107.1433965358931,9.33618009024585,1.3337400431329263,0,3.9993008942085857,20476.425901288207,102.1469528966091,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.2221022821822772e+06,0,0,3191.482223498506,598290.988911021,1627.7358331239063,623810.7679885707,1563.74619617363
2019-11-06 12:28:15.178097002,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,107.39594581637498,10.011749629176808,1.3348999523388656,0,2.9995467055023175,57335.33846508875,102.77585450117846,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.2537617194410467e+06,0,0,3271.540870369829,630689.2120516953,1671.1132516298057,623072.5078200815,1600.4277089704633
2019-11-06 12:28:15.678164488,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,107.52142569930956,7.995302815562977,1.9988254961349476,0,2.999526299809103,57334.93569067691,103.96144911939899,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.18344282743985e+06,0,0,3061.728737229374,624810.7005500831,1567.5358861404447,558632.187568542,1494.193117487534
2019-11-06 12:28:16.178234216,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,102.5215874270619,7.341660675582339,2.0022710986860903,0,3.999337997579937,65525.146676805045,95.98008490022389,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.1069471705767608e+06,0,0,2862.020693793143,598682.1986027267,1461.5001231128915,508265.2012557566,1400.5211506144358
2019-11-06 12:28:16.678313777,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,79.65165979895045,8.665531603344071,1.9997382529269156,0,3.9993448473238353,65525.27593676437,60.90158553474087,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.1518109930968306e+06,0,0,2982.2780109733826,628156.1661529872,1517.5785735785098,523654.4216300894,1464.6978080331353
2019-11-06 12:28:17.178406549,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,37.63867489413704,7.940011750264589,1.985002807538346,0,0,0,33.78632413667272,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.0340980754454673e+06,0,0,2677.4122084464384,565641.8888688717,1365.1308111072094,468455.22783506766,1312.2803832466595
2019-11-06 12:28:17.678529903,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,38.80008008941008,4.989820910048308,1.9959281867433523,0,0,0,34.94625503609982,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.087712762288979e+06,0,0,2721.9828371252047,564334.1910379053,1388.4216112623424,523379.1117633838,1333.5631743262056
2019-11-06 12:28:18.178603963,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,40.49986744919234,5.99090593658819,1.3313123771811497,0,0,0,36.64467111813428,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.1330924067036256e+06,0,0,2873.674509119808,579536.1499059559,1466.215412389042,553556.3890142668,1407.4599274041918
2019-11-06 12:28:18.67873865,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,40.710924697426584,7.981693507039993,0.997711719238287,0,0,0,35.960204028887965,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.164409145293684e+06,0,0,2944.018329440805,591617.1739730855,1505.637997996452,572792.3637856486,1438.3804344535806
2019-11-06 12:28:19.17879017,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,42.926944783044405,6.992125594014281,2.996625338388672,0,0,0,38.76514517629077,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.181590072657215e+06,0,0,3047.4275456709993,604964.8883297077,1558.1962621114515,576625.6266681941,1489.2321057600748
2019-11-06 12:28:19.678885999,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,43.32002949882147,5.959582031230049,2.9797910748093894,0,0,0,37.932603625833835,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.1235110960430373e+06,0,0,2914.616763311143,570004.3757612837,1492.5444628413754,553506.6317803597,1422.0724293519802
2019-11-06 12:28:20.178970795,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,42.7029928362048,6.9855281372423,1.995865142234451,0,0,0,40.1374530895942,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.1786694129006476e+06,0,0,3082.9568044912808,581091.3522943787,1583.4641921370571,597577.7545895812,1499.492342369014
2019-11-06 12:28:20.679041712,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,43.42641256121747,8.625241105677247,1.3269601595392522,0,0,0,38.53826021530573,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.2037224988302286e+06,0,0,3150.1584929488263,589891.791936168,1619.71963387375,613830.3931463992,1530.438247341746
2019-11-06 12:28:21.179189856,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,44.62715751214484,9.913190822412348,0,0,0,0,39.82382065197411,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.214326105639135e+06,0,0,3214.76352634292,578057.370555946,1654.304951951117,636268.4169458485,1560.4577178905897
2019-11-06 12:28:21.67926538,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,46.727528332504434,11.30343786522613,1.3298162114805179,0,1.9995896602066496,45046.74937973438,41.91859570798746,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.3036057617588886e+06,0,0,3449.012235679281,632655.2108081079,1768.4173685582898,670950.7162472996,1680.5954145167684
2019-11-06 12:28:22.17938792,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,48.729340350313024,9.346420465430697,2.0028043506854822,0,1.9996038844692985,45047.070094059905,45.96924841158258,1.048576e+06,1.048576e+06,1.015784e+06,52.00948233088924,528304,1.3619559143057312e+06,0,0,3450.6909185353798,697819.7929120568,1766.3060489120755,664132.1139060669,1684.3847676489868
