time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 22:34:08.247141251,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,82.63213923200767,10.958152022821567,2.988586968904884,0,126.97931875137566,3.411413147297245e+06,75.62679041077692,1.048576e+06,1.048576e+06,1.015784e+06,41.689965583234226,423480,1.8093887275774719e+06,0,0,4735.954565337714,898892.0847318361,2397.8881251904904,910496.4756476972,2338.0651631184114
2019-11-06 22:34:08.747214401,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,95.05821479437219,8.923195698895938,0.991466181885179,0,40.99334682080433,1.71594620203746e+06,87.89841009405764,1.048576e+06,1.048576e+06,1.015784e+06,41.689965583234226,423480,1.6587498062882833e+06,0,0,4299.130860941689,868037.9693209284,2178.026671245802,790712.5413784612,2121.104376481551
2019-11-06 22:34:09.247278356,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,107.03577992477716,5.994112846103522,1.9980375954070695,0,5.9991265931584286,36858.62000524817,91.88783240047164,1.048576e+06,1.048576e+06,1.015784e+06,41.689965583234226,423480,1.606758187527545e+06,0,0,4125.7810700376685,867651.5115119475,2095.824725925341,739106.2054874453,2029.9559137088854
2019-11-06 22:34:09.747347625,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,106.77007858923098,6.01135339067212,1.3358562965466645,0,16.99739363665715,114670.44040079098,101.83764598411477,1.048576e+06,1.048576e+06,1.015784e+06,41.689965583234226,423480,1.5115780163696017e+06,0,0,3875.108202196257,850836.3395750334,1977.9546470491853,660741.6908534559,1897.1536156895174
2019-11-06 22:34:10.247508252,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,106.79522571980054,2.6812381269664627,1.3406191335763544,0,11.99754932058803,81903.27682513128,101.31005586211819,1.048576e+06,1.048576e+06,1.015784e+06,41.689965583234226,423480,1.580792995880899e+06,0,0,4060.575118564986,886893.3122323793,2070.031585235278,693899.4353019969,1990.543445099255
2019-11-06 22:34:10.747608355,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,108.76043404178452,4.680266009524512,1.337218856287838,0,54.988466993875036,790361.9172985086,102.84440263755663,1.048576e+06,1.048576e+06,1.015784e+06,41.689965583234226,423480,1.7542051852003434e+06,0,0,4572.516171997217,922705.9048256953,2322.0383939672006,831499.7806466139,2250.4779752719446
2019-11-06 22:34:11.247674755,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,112.39507850831482,7.98516082429314,2.994435093910515,0,144.9755562513627,2.215561990980303e+06,105.7866054610916,1.048576e+06,1.048576e+06,1.015784e+06,41.689965583234226,423480,1.7520451888481197e+06,0,0,4586.396541027687,850415.1018209511,2328.6012552395373,901630.5042086878,2257.796165422219
2019-11-06 22:34:11.74777514,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,110.74778377103665,4.996232535897748,1.9984930443139073,0,89.98412994892156,1.4251565567783746e+06,105.7772324081079,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.7200580812172797e+06,0,0,4461.4984331082605,862138.4980255079,2267.220850583584,857919.7560506368,2194.2777421200985
2019-11-06 22:34:12.247841642,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,110.3253174760113,5.335881494212657,2.667940738208944,0,1.9996514627496942,36857.58740637027,104.49014512543746,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.7278735076637487e+06,0,0,4512.374959675024,863694.2560211241,2293.851803410389,864179.4917829334,2218.523305690653
2019-11-06 22:34:12.747955775,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,108.8842030435407,4.002309556743576,1.3341032523248695,0,1.9996238747484076,36857.07013367347,101.9166564312035,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.778019504097799e+06,0,0,4676.533652007037,873551.3078886619,2383.6457486725612,904467.8686512816,2292.8876613443663
2019-11-06 22:34:13.248056231,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,109.57075471279478,3.9932808776423125,0.9983202592763103,0,0,0,102.71657815850371,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.8745489595752342e+06,0,0,4908.95087165414,915594.7327539114,2503.914418750031,958954.2672311314,2405.036300222635
2019-11-06 22:34:13.748187279,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,109.61289124019238,1.997957001056312,1.9979568593462795,0,0.9997739481110103,73711.33710997827,102.80761707482927,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.81186976080634e+06,0,0,4778.937171313009,888215.3208567462,2426.968109639039,923654.8456258863,2351.969356191258
2019-11-06 22:34:14.248202036,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,109.25230032445708,3.3343773179799197,2.0006262813861286,0,1.9996939928273594,188387.23157425353,102.84342068631824,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.7795208162833364e+06,0,0,4691.165741512487,895316.5315217107,2382.326550019016,884204.5730662057,2308.8393133477407
2019-11-06 22:34:14.748313237,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,108.68973759980862,3.98253800456367,1.9912688476409097,0,0.9998448510749242,114670.21189804953,102.25938263764967,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.663862827429905e+06,0,0,4347.209789652979,889708.0370403456,2218.5142529211635,774154.737310786,2128.6958854830436
2019-11-06 22:34:15.248434277,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,108.67672357770041,0.9996346635195235,0.999634664518793,0,0,0,102.55944623546462,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.7072329177096365e+06,0,0,4372.753942970208,879050.2921098482,2222.3011508904488,828182.9074523238,2150.453249384854
2019-11-06 22:34:15.748515985,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,108.76508928961228,2.6680235256042595,1.3340117628021297,0,0,0,102.51253394625178,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.7100643571140803e+06,0,0,4423.658803070034,858247.7647673754,2240.7881439060507,851817.0899970292,2182.8714925691256
2019-11-06 22:34:16.248568917,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,108.8101729402909,7.977674652992444,1.9944187905347046,0,0,0,102.67094414154786,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.6824460393174167e+06,0,0,4454.661480226159,779607.732905433,2255.2971166176185,902837.9631465762,2199.3639830891643
2019-11-06 22:34:16.748687603,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,109.08431303138715,8.972158280308577,1.9938129412414585,0,0.9998390179194028,4095.339368520446,103.21461409514778,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.6941752383190636e+06,0,0,4469.940938670377,792965.4234271822,2264.9695135103484,901208.7976328799,2204.968934192686
2019-11-06 22:34:17.248779239,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,109.45097623565923,7.32168443090019,2.6624305586026518,0,2.999442238718499,53238.08839889233,103.9078438215911,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.7122084203994418e+06,0,0,4495.300284479952,829962.8432636466,2275.299928887316,882244.6811128499,2219.9993091084984
2019-11-06 22:34:17.748847845,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,96.98314473000981,6.678344013856425,2.6713375377501483,0,5.999013504222325,90097.20576852119,85.55825715701162,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.8297319648941904e+06,0,0,4741.655460557582,923894.493722568,2392.2495649505854,905837.5179206103,2349.4070718276753
2019-11-06 22:34:18.249037994,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,77.90755418724453,6.68034767131945,2.672139139931054,0,4.998708268800134,45044.3576101103,72.10339193783534,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.7736996445013024e+06,0,0,4621.027211219467,887217.9514077348,2339.8537854509286,886481.88229102,2281.174951986335
2019-11-06 22:34:18.749084576,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,62.60591676113065,8.676640679151154,2.0023018742668834,0,0.9997571669821974,4095.0055279075477,56.110514183933404,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.9151659468888964e+06,0,0,5013.636237180239,928508.7974994989,2542.820393721176,986657.5888561931,2470.816134570701
2019-11-06 22:34:19.249165322,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,61.35082551941823,12.998766183111432,0.9999050590146465,0,0,0,53.85628321568814,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,2.0868295566695768e+06,0,0,5440.729963510761,1.0369467234698706e+06,2768.3358066248397,1.049882794715575e+06,2672.3929057506616
2019-11-06 22:34:19.749285503,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,57.45200885221375,12.942771916126357,0.9955977544575398,0,0,0,51.958481155434264,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.971910213090744e+06,0,0,5090.872243933273,998271.273790044,2585.792023049633,973638.9447406993,2505.079721740766
2019-11-06 22:34:20.249353153,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,58.00181030641778,12.980213922432474,1.996955996042201,0,0,0,50.95414310555415,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,1.9834527331077417e+06,0,0,5153.566471681269,958954.3394736438,2606.7808192619354,1.0244978970987361e+06,2546.7859324552333
2019-11-06 22:34:20.74948762,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,61.10916165317819,13.295914393265962,1.9943871629674745,0,0,0,55.82341524197386,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,2.0650143436613034e+06,0,0,5396.785788547118,991922.8636431786,2730.3266506122573,1.0730915742360877e+06,2666.459504229695
2019-11-06 22:34:21.249539199,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,65.44486656417607,10.99831845609293,0.9998471873552733,0,2.9994676214923937,57333.70590510586,55.98135249951971,1.048576e+06,1.048576e+06,1.015784e+06,45.59040110889717,463100,2.1054351844845098e+06,0,0,5497.0644267572525,1.0180100595599252e+06,2784.6622750218694,1.0874254033792634e+06,2712.4031850871447
2019-11-06 22:34:21.749623615,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,61.99601631784789,10.654559918643272,1.9977298610269434,0,2.9995423688194163,57335.26566029985,52.917294343572664,1.048576e+06,1.048576e+06,1.015784e+06,43.66715758468336,443564,1.9579862423714849e+06,0,0,5035.574384351091,997063.6726568997,2560.258169318635,960922.2317550143,2475.315889131039
2019-11-06 22:34:22.249708767,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,53.33715171752517,8.983448705452652,1.996321814986003,0,0,0,50.77870225639005,1.048576e+06,1.048576e+06,1.015784e+06,43.66715758468336,443564,1.7345555322999298e+06,0,0,4442.410723367496,900823.5908321707,2266.5563388639594,833731.839550448,2175.853899609713
2019-11-06 22:34:22.749804995,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,53.90067142646898,6.989071461529393,0,0,0,0,47.95652721625236,1.048576e+06,1.048576e+06,1.015784e+06,43.66715758468336,443564,1.8086204260264414e+06,0,0,4489.984235623485,930439.4017472857,2291.8388156684964,878180.8665278272,2198.144923169835
2019-11-06 22:34:23.24988418,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,54.272993805367484,6.980559776254072,1.994445602624546,0,0.9998193526393652,4095.2594910835624,47.98172107546598,1.048576e+06,1.048576e+06,1.015784e+06,43.66715758468336,443564,1.69799547913628e+06,0,0,4234.486254249212,855066.5236120513,2163.966639812366,842929.0307321303,2070.519468824904
2019-11-06 22:34:23.750039936,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,58.11158060523395,10.003998564879721,2.667732975543389,0,0.9997881478908264,4095.1306856580486,51.97785441930181,1.048576e+06,1.048576e+06,1.015784e+06,43.66715758468336,443564,1.787377962941021e+06,0,0,4503.540043331571,885856.7620952314,2294.0801446433325,901520.8090757942,2209.4594224571547
2019-11-06 22:34:24.250089637,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,59.06953141214739,12.69459542826475,2.6725466220112457,0,0,0,54.88316931933921,1.048576e+06,1.048576e+06,1.015784e+06,43.66715758468336,443564,1.770721233729726e+06,0,0,4630.682575179336,855199.5601601634,2355.7853456738762,915521.4496775011,2274.8970759150843
