time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 18:48:32.152913278,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,44.049937064638364,5.339852210672516,3.337407453457697,0,61.98818753098409,1.6217063351752984e+06,38.73323073074145,1.048576e+06,1.048576e+06,1.015784e+06,47.81922140927598,485740,1.2619903292352986e+06,0,0,3290.281473742672,667411.5074561537,1682.5909510778943,594578.535116546,1607.6900646889342
2019-11-07 18:48:32.653011723,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,44.14524644841287,6.005491301135932,4.003660816664505,0,89.98368442829052,1.855152621798726e+06,37.92739149829653,1.048576e+06,1.048576e+06,1.015784e+06,47.81922140927598,485740,1.2101876601630657e+06,0,0,3144.97786742003,642157.8018669095,1605.506340060493,568029.7613793283,1539.47196958553
2019-11-07 18:48:33.15309261,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,41.13614247142529,4.985095939028783,3.9880770414848477,0,83.98558849294254,1.10982580804145e+06,37.90406662676286,1.048576e+06,1.048576e+06,1.015784e+06,47.81922140927598,485740,947623.6601622218,0,0,2428.5188133597953,513521.0122453217,1242.5673465244283,434102.995616693,1185.9517754661542
2019-11-07 18:48:33.653190531,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,52.07569383470365,7.9690430727654675,7.969042715546217,0,158.9697518714929,3.0918915666564917e+06,48.77502393395402,1.048576e+06,1.048576e+06,1.015784e+06,48.542997330141056,493092,1.0591764564389798e+06,0,0,2724.449718871842,560487.6751064757,1393.1388835420687,498688.81761636346,1331.3099828257123
2019-11-07 18:48:34.153324402,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,49.99322789164754,8.983695912522071,6.987318519973182,0,111.97461244401902,2.4898039473647443e+06,45.99960030947291,1.048576e+06,1.048576e+06,1.015784e+06,48.542997330141056,493092,1.0564813035036153e+06,0,0,2726.9000761774964,552366.8922532863,1395.7781271089148,504114.51447532314,1331.1216237635604
2019-11-07 18:48:34.653409774,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,46.91035002676314,6.671485863404326,6.0043375093994396,0,16.996459535499998,487322.4765957733,42.72613572228991,1.048576e+06,1.048576e+06,1.015784e+06,48.542997330141056,493092,1.126131651865737e+06,0,0,2923.3901498119726,575211.9235011381,1496.1232958550659,550919.630372104,1427.266703386796
2019-11-07 18:48:35.153465828,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,52.1417395747809,8.680549753451988,4.674142730489137,0,185.9710446802854,2.3753100739597017e+06,47.494875436728755,1.048576e+06,1.048576e+06,1.015784e+06,48.542997330141056,493092,1.159389193222403e+06,0,0,3016.41963181358,589499.5867640021,1544.7027991814375,569889.3436021721,1471.7167445650407
2019-11-07 18:48:35.653625574,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,75.33197119354524,12.937035783206067,7.96125252029371,0,371.9231748051659,3.775731235416484e+06,71.24030485867617,1.048576e+06,1.048576e+06,1.015784e+06,48.542997330141056,493092,1.209210766460453e+06,0,0,3137.584115617622,619966.1498460347,1606.0141987953536,589244.4340234613,1531.5695503113084
2019-11-07 18:48:36.153714227,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,94.2920702973601,6.973005063819189,6.973004133040006,0,272.93702687741074,3.247377894674865e+06,83.25646802032843,1.048576e+06,1.048576e+06,1.015784e+06,48.542997330141056,493092,1.163060701943297e+06,0,0,3011.2907436180544,607937.4928412833,1539.9662103359803,555122.9684386161,1471.3242514552317
2019-11-07 18:48:36.653829898,RCA=wally197-instance-00000315 anomaly=bandwidth_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|bandwidth_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,98.54531893126239,5.325010583192284,4.65938383540028,0,78.98410673905786,1.633975768581583e+06,94.24699066056857,1.048576e+06,1.048576e+06,1.015784e+06,48.542997330141056,493092,1.1799530703558922e+06,0,0,3085.7011705433742,613534.915919977,1573.4547127213395,566417.7533147904,1512.2463314642116
