time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 08:41:22.402155734,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,100.01225885903528,7.992608587437901,0.9990758228933974,0,1.999580042200797,20475.701679276382,76.144899174435,1.048576e+06,1.048576e+06,1.015784e+06,73.64557819378923,748080,1.1579636268878786e+06,0,0,2953.7487584045443,652988.539977613,1510.2124365494078,504975.04493907245,1443.536403298046
2019-11-07 08:41:22.902213951,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.8681516096922,5.966068166286291,1.9886893531681284,0,0,0,98.26314056735308,1.048576e+06,1.048576e+06,1.015784e+06,73.64557819378923,748080,1.093672295486194e+06,0,0,2800.905561190653,619300.3925712154,1434.4798786728393,474371.82447602117,1366.4254671069248
2019-11-07 08:41:23.402310866,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.80420854951764,1.988873921065731,3.977747921243853,0,0,0,103.80004008520291,1.048576e+06,1.048576e+06,1.015784e+06,73.64557819378923,748080,1.0424077492536189e+06,0,0,2685.8801090296242,584977.4878689897,1376.837577679262,457430.0312023147,1309.0423121616952
2019-11-07 08:41:23.902458072,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.94898639996894,3.3374333145363524,2.6699467068758502,0,0,0,103.580758949766,1.048576e+06,1.048576e+06,1.015784e+06,73.64557819378923,748080,1.1442114708076196e+06,0,0,2972.51636398428,625349.2232999392,1523.651566992125,518862.16892647033,1448.8649553549317
2019-11-07 08:41:24.402518443,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.93941489491738,2.666986507690588,2.666986500577771,0,0,0,102.43742489004475,1.048576e+06,1.048576e+06,1.015784e+06,73.64557819378923,748080,1.0881786203172915e+06,0,0,2815.2542468731376,602395.7753691059,1443.2590570704785,485782.8706502773,1371.9952309578975
2019-11-07 08:41:24.902660617,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.88629719526483,3.3519325118743835,2.0111595273484433,0,0,0,102.80900453647286,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.0981789969592323e+06,0,0,2826.701657745744,611325.1653713641,1447.0894849198087,486854.12846848636,1379.6122095541582
2019-11-07 08:41:25.402737568,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.87409311334,2.6665305971656674,2.6665305367273926,0,0,0,102.23469234522385,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.0902861186149048e+06,0,0,2819.9649572087606,607948.7881551218,1452.0416063155058,482337.51982282166,1367.9233741318917
2019-11-07 08:41:25.902859537,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.2692438090681,4.99939172400894,1.9997566156215827,0,0,0,103.35009635458673,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.1916473797941355e+06,0,0,3099.45663669345,652392.678449227,1605.6463408322422,539254.5251262713,1493.81035187288
2019-11-07 08:41:26.402941015,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.08390950954376,2.9963292240345982,1.997552925754046,0,0.9997872682644205,20475.64990722591,103.40266709183723,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.1205117135848624e+06,0,0,2894.4885330692514,609719.7412978674,1487.1405713022157,510791.4130242018,1407.3476654121987
2019-11-07 08:41:26.903068538,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.35143327511906,4.002673316128171,2.6684489504051316,0,1.9996024230494298,24571.11427963664,103.16886579180115,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.1772288950172917e+06,0,0,3032.1560145341346,655971.7448843617,1559.7180149755982,521256.96109112515,1472.4377201451796
