time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 12:35:11.787255705,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,117.04480703673765,14.010153653378033,3.3357508453719977,0,22.995417611150952,454565.1928751149,103.19473516759285,1.048576e+06,1.048576e+06,1.015784e+06,89.93053641325321,913500,3.3312137314674915e+06,0,0,12402.091339858456,1.6726851830169186e+06,6284.392383327367,1.6585282093849876e+06,6117.697878056388
2019-11-06 12:35:12.287340591,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,116.59684024958163,13.981620246719832,2.6631657612799677,0,33.993644004418634,773999.3194032212,102.63605511446548,1.048576e+06,1.048576e+06,1.015784e+06,89.93053641325321,913500,3.450504077243737e+06,0,0,12201.16902225894,1.7062922953224734e+06,6187.507392999786,1.744211685961124e+06,6013.661876816454
2019-11-06 12:35:12.787419397,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,120.39861490594446,14.978862697734993,4.99295437218405,0,144.97781143591536,2.5678000818091137e+06,105.90162579116897,1.048576e+06,1.048576e+06,1.015784e+06,89.93053641325321,913500,3.367207678803281e+06,0,0,11829.386214310245,1.6551626063030327e+06,5998.675624392998,1.7120449376766377e+06,5830.712217238277
2019-11-06 12:35:13.287471833,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,122.2437696759631,16.66762952228891,6.000346780041575,0,270.95641232577475,5.684335806211499e+06,109.89962069038437,1.048576e+06,1.048576e+06,1.015784e+06,89.93053641325321,913500,3.318695208074297e+06,0,0,11880.22109203404,1.6362281993472455e+06,6029.4067401022685,1.6824676905198991e+06,5850.817068536124
2019-11-06 12:35:13.787523781,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,125.0411293981848,17.36059351595854,8.01258180465425,0,254.9630851697137,5.708998119205082e+06,111.55681525006622,1.048576e+06,1.048576e+06,1.015784e+06,89.93053641325321,913500,3.465351038058842e+06,0,0,12722.63392282617,1.7174496193792184e+06,6455.784116659797,1.7479011482923243e+06,6266.849399024888
2019-11-06 12:35:14.287618203,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,123.20976544167156,17.985667689045957,7.993629333217564,0,180.9752834816338,3.1821571073167715e+06,110.06171299659222,1.048576e+06,1.048576e+06,1.015784e+06,89.93053641325321,913500,3.577019677680444e+06,0,0,13356.42816633086,1.7729754681896116e+06,6778.693623722223,1.8040433067334932e+06,6577.729820638446
2019-11-06 12:35:14.787708533,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,121.98085178258056,16.678988925775815,5.337276573755158,0,126.97806898281564,1.8019287456400506e+06,108.20079521266088,1.048576e+06,1.048576e+06,1.015784e+06,89.93053641325321,913500,3.700554779189311e+06,0,0,13656.503789828243,1.8375204604903485e+06,6929.211740629265,1.8630352792059772e+06,6727.292836453219
2019-11-06 12:35:15.287877345,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,119.13635053926394,15.95581563402074,1.9944770576789939,0,105.97097052427651,1.285791918028046e+06,106.45965550172853,1.048576e+06,1.048576e+06,1.015784e+06,89.93053641325321,913500,3.5345235514186225e+06,0,0,13012.372603282913,1.7448781869791185e+06,6604.506303844953,1.7896425234853602e+06,6407.863838222103
2019-11-06 12:35:15.787960743,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,108.72285432747503,19.989362780532517,1.9989360882553229,0,81.97910401826037,1.6543624519036305e+06,95.9617975124485,1.048576e+06,1.048576e+06,1.015784e+06,89.93053641325321,913500,3.1923107747023804e+06,0,0,11754.344997276798,1.559577125174971e+06,5961.638344662868,1.632733196009867e+06,5792.705329844983
2019-11-06 12:35:16.288066894,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,110.4608194252076,15.995387367490471,2.6658977613252843,0,22.995806024897178,868193.5051982715,98.38660931443528,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.0661211509537715e+06,0,0,11459.790542631517,1.5043489149673772e+06,5814.343818505703,1.5617770108395566e+06,5645.450693857871
